ratio,ratio_err,bin
0.0,inf,819.6505478570731
0.0,inf,819.8005478570731
0.0,inf,819.950547857073
0.0,inf,820.1005478570731
0.0,inf,820.2505478570731
0.0,inf,820.4005478570731
0.0,inf,820.5505478570731
0.0,inf,820.700547857073
0.0,inf,820.8505478570731
0.0,inf,821.0005478570731
0.0,inf,821.1505478570731
0.0,inf,821.3005478570731
0.0,inf,821.450547857073
0.0,inf,821.6005478570731
0.0,inf,821.7505478570731
0.0,inf,821.9005478570731
0.0,inf,822.0505478570731
0.0,inf,822.200547857073
0.0,inf,822.3505478570731
0.0,inf,822.5005478570731
0.0,inf,822.6505478570731
0.0,inf,822.8005478570731
0.0,inf,822.950547857073
0.0,inf,823.1005478570731
0.0,inf,823.2505478570731
0.0,inf,823.4005478570731
0.0,inf,823.5505478570731
0.0,inf,823.700547857073
0.0,inf,823.8505478570731
0.0,inf,824.0005478570731
0.0,inf,824.1505478570731
0.24712933813447185,1.1167494518174037,824.3005478570731
0.0,inf,824.450547857073
0.0,inf,824.6005478570731
0.0,inf,824.7505478570731
0.0,inf,824.9005478570731
0.0,inf,825.0505478570731
0.0,inf,825.200547857073
0.0,inf,825.3505478570731
0.0,inf,825.5005478570731
0.13592113597786992,1.0657960104906896,825.6505478570731
0.0,inf,825.8005478570731
0.0,inf,825.950547857073
0.0,inf,826.1005478570731
0.0,inf,826.2505478570731
0.3020469688290901,1.1410727272304295,826.4005478570731
0.0,inf,826.5505478570731
0.27184227195573984,1.1277598467562764,826.700547857073
0.0,inf,826.8505478570731
0.20910943996086326,1.0995951254715817,827.0005478570731
0.0,inf,827.1505478570731
0.0,inf,827.3005478570731
0.0,inf,827.450547857073
0.0,inf,827.6005478570731
0.0,inf,827.7505478570731
0.0,inf,827.9005478570731
0.0,inf,828.0505478570731
0.0,inf,828.200547857073
0.19417305138817859,1.0927822525042117,828.3505478570731
0.0,inf,828.5005478570731
0.0,inf,828.6505478570731
0.0,inf,828.8005478570731
0.0,inf,828.950547857073
0.0,inf,829.1005478570731
0.0,inf,829.2505478570731
0.0,inf,829.4005478570731
0.27184227195573984,1.1277598467562764,829.5505478570731
0.0,inf,829.700547857073
0.0,inf,829.8505478570731
0.0,inf,830.0005478570731
0.0,inf,830.1505478570731
0.0,inf,830.3005478570731
0.0,inf,830.450547857073
0.0,inf,830.6005478570731
0.0,inf,830.7505478570731
0.0,inf,830.9005478570731
0.0,inf,831.0505478570731
0.0,inf,831.200547857073
0.0,inf,831.3505478570731
0.0,inf,831.5005478570731
0.0,inf,831.6505478570731
0.0,inf,831.8005478570731
0.2091094399710442,1.099595125476211,831.950547857073
0.0,inf,832.1005478570731
0.0,inf,832.2505478570731
0.0,inf,832.4005478570731
0.0,inf,832.5505478570731
0.0,inf,832.700547857073
0.0,inf,832.8505478570731
0.0,inf,833.0005478570731
0.0,inf,833.1505478570731
0.0,inf,833.3005478570731
0.0,inf,833.450547857073
0.27184227195573984,1.1277598467562764,833.6005478570731
0.16990141997905842,1.0816198130484938,833.7505478570731
0.0,inf,833.9005478570731
0.0,inf,834.0505478570731
0.0,inf,834.200547857073
0.0,inf,834.3505478570731
0.0,inf,834.5005478570731
0.0,inf,834.6505478570731
0.0,inf,834.8005478570731
0.0,inf,834.950547857073
0.0,inf,835.1005478570731
0.0,inf,835.2505478570731
0.0,inf,835.4005478570731
0.0,inf,835.5505478570731
0.0,inf,835.700547857073
0.24712933816291113,1.1167494518301369,835.8505478570731
0.0,inf,836.0005478570731
0.0,inf,836.1505478570731
0.0,inf,836.3005478570731
0.19417305137940014,1.0927822525001951,836.450547857073
0.0,inf,836.6005478570731
0.0,inf,836.7505478570731
0.0,inf,836.9005478570731
0.0,inf,837.0505478570731
0.0,inf,837.200547857073
0.0,inf,837.3505478570731
0.0,inf,837.5005478570731
0.0,inf,837.6505478570731
0.0,inf,837.8005478570731
0.0,inf,837.950547857073
0.0,inf,838.1005478570731
0.0,inf,838.2505478570731
0.0,inf,838.4005478570731
0.0,inf,838.5505478570731
0.18122818130000307,1.0868432183622452,838.700547857073
0.0,inf,838.8505478570731
0.0,inf,839.0005478570731
0.0,inf,839.1505478570731
0.0,inf,839.3005478570731
0.15990721880047082,1.0769898879750315,839.450547857073
0.0,inf,839.6005478570731
0.19417305139695704,1.0927822525082282,839.7505478570731
0.0,inf,839.9005478570731
0.27184227193853405,1.127759846748648,840.0505478570731
0.0,inf,840.200547857073
0.1599072187885637,1.0769898879695035,840.3505478570731
0.0,inf,840.5005478570731
0.0,inf,840.6505478570731
0.0,inf,840.8005478570731
0.0,inf,840.950547857073
0.0,inf,841.1005478570731
0.0,inf,841.2505478570731
0.0,inf,841.4005478570731
0.0,inf,841.5505478570731
0.6796056799431176,0.9164075730653686,841.700547857073
0.0,inf,841.8505478570731
0.0,inf,842.0005478570731
0.0,inf,842.1505478570731
0.22653522661783476,1.1074905085904054,842.3005478570731
0.2091094399710442,1.099595125476211,842.450547857073
0.22653522661783476,1.1074905085904054,842.6005478570731
0.0,inf,842.7505478570731
0.0,inf,842.9005478570731
0.0,inf,843.0505478570731
0.0,inf,843.200547857073
0.22653522664173165,1.1074905086011941,843.3505478570731
0.3398028399446748,1.1574985269730043,843.5005478570731
0.3020469688715735,1.141072727249045,843.6505478570731
0.0,inf,843.8005478570731
0.13592113597356847,1.0657960104886717,843.9505478570732
0.0,inf,844.1005478570731
0.0,inf,844.2505478570731
0.0,inf,844.4005478570731
0.0,inf,844.5505478570731
0.0,inf,844.7005478570732
0.0,inf,844.8505478570731
0.0,inf,845.0005478570731
0.0,inf,845.1505478570731
0.0,inf,845.3005478570731
0.0,inf,845.4505478570732
0.0,inf,845.6005478570731
0.0,inf,845.7505478570731
0.0,inf,845.9005478570731
0.0,inf,846.0505478570731
0.20910943995068235,1.0995951254669523,846.2005478570732
0.0,inf,846.3505478570731
0.0,inf,846.5005478570731
0.0,inf,846.6505478570731
0.0,inf,846.8005478570731
0.0,inf,846.9505478570732
0.0,inf,847.1005478570731
0.0,inf,847.2505478570731
0.0,inf,847.4005478570731
0.0,inf,847.5505478570731
0.0,inf,847.7005478570732
0.0,inf,847.8505478570731
0.0,inf,848.0005478570731
0.1699014199723374,1.0816198130453867,848.1505478570731
0.0,inf,848.3005478570731
0.0,inf,848.4505478570732
0.0,inf,848.6005478570731
0.0,inf,848.7505478570731
0.0,inf,848.9005478570731
0.0,inf,849.0505478570731
0.0,inf,849.2005478570732
0.0,inf,849.3505478570731
0.0,inf,849.5005478570731
0.0,inf,849.6505478570731
0.0,inf,849.8005478570731
0.0,inf,849.9505478570732
0.0,inf,850.1005478570731
0.0,inf,850.2505478570731
0.0,inf,850.4005478570731
0.0,inf,850.5505478570731
0.0,inf,850.7005478570732
0.0,inf,850.8505478570731
0.0,inf,851.0005478570731
0.0,inf,851.1505478570731
0.27184227197294564,1.1277598467639047,851.3005478570731
0.0,inf,851.4505478570732
0.0,inf,851.6005478570731
0.0,inf,851.7505478570731
0.0,inf,851.9005478570731
0.0,inf,852.0505478570731
0.0,inf,852.2005478570732
0.0,inf,852.3505478570731
0.0,inf,852.5005478570731
0.0,inf,852.6505478570731
0.0,inf,852.8005478570731
0.0,inf,852.9505478570732
0.0,inf,853.1005478570731
0.0,inf,853.2505478570731
0.0,inf,853.4005478570731
0.0,inf,853.5505478570731
0.0,inf,853.7005478570732
0.0,inf,853.8505478570731
0.0,inf,854.0005478570731
0.0,inf,854.1505478570731
0.0,inf,854.3005478570731
0.0,inf,854.4505478570732
0.3020469688503318,1.1410727272397372,854.6005478570731
0.0,inf,854.7505478570731
0.0,inf,854.9005478570731
0.0,inf,855.0505478570731
0.0,inf,855.2005478570732
0.0,inf,855.3505478570731
0.0,inf,855.5005478570731
0.0,inf,855.6505478570731
0.0,inf,855.8005478570731
0.0,inf,855.9505478570732
0.0,inf,856.1005478570731
0.0,inf,856.2505478570731
0.0,inf,856.4005478570731
0.0,inf,856.5505478570731
0.0,inf,856.7005478570732
0.0,inf,856.8505478570731
0.0,inf,857.0005478570731
0.0,inf,857.1505478570731
0.0,inf,857.3005478570731
0.13592113596926703,1.0657960104866537,857.4505478570732
0.0,inf,857.6005478570731
0.0,inf,857.7505478570731
0.0,inf,857.9005478570731
0.2471293381486915,1.1167494518237704,858.0505478570731
0.0,inf,858.2005478570732
0.0,inf,858.3505478570731
0.0,inf,858.5005478570731
0.0,inf,858.6505478570731
0.18122818130000307,1.0868432183622452,858.8005478570731
0.0,inf,858.9505478570732
0.0,inf,859.1005478570731
0.18122818131529708,1.0868432183692813,859.2505478570731
0.0,inf,859.4005478570731
0.0,inf,859.5505478570731
0.0,inf,859.7005478570732
0.0,inf,859.8505478570731
0.0,inf,860.0005478570731
0.0,inf,860.1505478570731
0.24712933813447185,1.1167494518174037,860.3005478570731
0.2265352266297832,1.1074905085957998,860.4505478570732
0.0,inf,860.6005478570731
0.5436845439458913,1.2424510227553807,860.7505478570731
0.0,inf,860.9005478570731
0.0,inf,861.0505478570731
0.15990721879451725,1.0769898879722675,861.2005478570732
0.0,inf,861.3505478570731
0.0,inf,861.5005478570731
0.0,inf,861.6505478570731
0.1699014199723374,1.0816198130453867,861.8005478570731
0.0,inf,861.9505478570732
0.0,inf,862.1005478570731
0.0,inf,862.2505478570731
0.453070453355154,1.205433720017469,862.4005478570731
0.0,inf,862.5505478570731
0.0,inf,862.7005478570732
0.0,inf,862.8505478570731
0.0,inf,863.0005478570731
0.0,inf,863.1505478570731
0.0,inf,863.3005478570731
0.0,inf,863.4505478570732
0.0,inf,863.6005478570731
0.0,inf,863.7505478570731
0.2265352266058863,1.1074905085850109,863.9005478570731
0.0,inf,864.0505478570731
0.0,inf,864.2005478570732
0.0,inf,864.3505478570731
0.0,inf,864.5005478570731
0.27184227195573984,1.1277598467562764,864.6505478570731
0.0,inf,864.8005478570731
0.0,inf,864.9505478570732
0.0,inf,865.1005478570731
0.0,inf,865.2505478570731
0.0,inf,865.4005478570731
0.0,inf,865.5505478570731
0.0,inf,865.7005478570732
0.0,inf,865.8505478570731
0.0,inf,866.0005478570731
0.0,inf,866.1505478570731
0.0,inf,866.3005478570731
0.0,inf,866.4505478570732
0.0,inf,866.6005478570731
0.0,inf,866.7505478570731
0.0,inf,866.9005478570731
0.0,inf,867.0505478570731
0.0,inf,867.2005478570732
0.0,inf,867.3505478570731
0.0,inf,867.5005478570731
0.0,inf,867.6505478570731
0.0,inf,867.8005478570731
0.3020469688503318,1.1410727272397372,867.9505478570732
0.0,inf,868.1005478570731
0.0,inf,868.2505478570731
0.0,inf,868.4005478570731
0.0,inf,868.5505478570731
0.0,inf,868.7005478570732
0.0,inf,868.8505478570731
0.0,inf,869.0005478570731
0.0,inf,869.1505478570731
0.0,inf,869.3005478570731
0.0,inf,869.4505478570732
0.0,inf,869.6005478570731
0.0,inf,869.7505478570731
0.0,inf,869.9005478570731
0.0,inf,870.0505478570731
0.2265352266058863,1.1074905085850109,870.2005478570732
0.0,inf,870.3505478570731
0.0,inf,870.5005478570731
0.543684543808245,1.2424510226999876,870.6505478570731
0.0,inf,870.8005478570731
0.0,inf,870.9505478570732
0.0,inf,871.1005478570731
0.0,inf,871.2505478570731
0.0,inf,871.4005478570731
0.0,inf,871.5505478570731
0.0,inf,871.7005478570732
0.0,inf,871.8505478570731
0.0,inf,872.0005478570731
0.0,inf,872.1505478570731
0.0,inf,872.3005478570731
0.0,inf,872.4505478570732
0.0,inf,872.6005478570731
0.0,inf,872.7505478570731
0.0,inf,872.9005478570731
0.14307487997908824,1.0691468000134912,873.0505478570731
0.0,inf,873.2005478570732
0.0,inf,873.3505478570731
0.0,inf,873.5005478570731
0.0,inf,873.6505478570731
0.1430748799743221,1.0691468000112623,873.8005478570731
0.0,inf,873.9505478570732
0.0,inf,874.1005478570731
0.0,inf,874.2505478570731
0.0,inf,874.4005478570731
0.0,inf,874.5505478570731
0.16990141997905842,1.0816198130484938,874.7005478570732
0.0,inf,874.8505478570731
0.0,inf,875.0005478570731
0.0,inf,875.1505478570731
0.0,inf,875.3005478570731
0.0,inf,875.4505478570732
0.0,inf,875.6005478570731
0.0,inf,875.7505478570731
0.0,inf,875.9005478570731
0.0,inf,876.0505478570731
0.0,inf,876.2005478570732
0.0,inf,876.3505478570731
0.0,inf,876.5005478570731
0.0,inf,876.6505478570731
0.0,inf,876.8005478570731
0.0,inf,876.9505478570732
0.0,inf,877.1005478570731
0.0,inf,877.2505478570731
0.0,inf,877.4005478570731
0.1510234844251659,1.0728576254215496,877.5505478570731
0.0,inf,877.7005478570732
0.0,inf,877.8505478570731
0.0,inf,878.0005478570731
0.0,inf,878.1505478570731
0.0,inf,878.3005478570731
0.0,inf,878.4505478570732
0.0,inf,878.6005478570731
0.9061409065191328,0.9762532731108082,878.7505478570731
0.0,inf,878.9005478570731
0.24712933813447185,1.1167494518174037,879.0505478570731
0.0,inf,879.2005478570732
0.14307487997908824,1.0691468000134912,879.3505478570731
0.0,inf,879.5005478570731
0.0,inf,879.6505478570731
0.0,inf,879.8005478570731
0.0,inf,879.9505478570732
0.0,inf,880.1005478570731
0.0,inf,880.2505478570731
0.0,inf,880.4005478570731
0.0,inf,880.5505478570731
0.0,inf,880.7005478570732
0.0,inf,880.8505478570731
0.0,inf,881.0005478570731
0.0,inf,881.1505478570731
0.0,inf,881.3005478570731
0.0,inf,881.4505478570732
0.0,inf,881.6005478570731
0.0,inf,881.7505478570731
0.0,inf,881.9005478570731
0.0,inf,882.0505478570731
0.0,inf,882.2005478570732
0.0,inf,882.3505478570731
0.0,inf,882.5005478570731
0.2471293381486915,1.1167494518237704,882.6505478570731
0.0,inf,882.8005478570731
0.0,inf,882.9505478570732
0.0,inf,883.1005478570731
0.0,inf,883.2505478570731
0.0,inf,883.4005478570731
0.0,inf,883.5505478570731
0.0,inf,883.7005478570732
0.0,inf,883.8505478570731
0.0,inf,884.0005478570731
0.0,inf,884.1505478570731
0.0,inf,884.3005478570731
0.0,inf,884.4505478570732
0.0,inf,884.6005478570731
0.0,inf,884.7505478570731
0.0,inf,884.9005478570731
0.0,inf,885.0505478570731
0.0,inf,885.2005478570732
0.0,inf,885.3505478570731
0.4530704532117726,1.205433719957996,885.5005478570731
0.0,inf,885.6505478570731
0.0,inf,885.8005478570731
0.27184227193853405,1.127759846748648,885.9505478570732
0.0,inf,886.1005478570731
0.0,inf,886.2505478570731
0.0,inf,886.4005478570731
0.0,inf,886.5505478570731
0.19417305137940014,1.0927822525001951,886.7005478570732
0.0,inf,886.8505478570731
0.0,inf,887.0005478570731
0.0,inf,887.1505478570731
0.6040939376581802,0.8955707503202023,887.3005478570731
0.0,inf,887.4505478570732
0.20910943996086326,1.0995951254715817,887.6005478570731
0.0,inf,887.7505478570731
0.22653522661783476,1.1074905085904054,887.9005478570731
0.0,inf,888.0505478570731
0.0,inf,888.2005478570732
0.24712933813447185,1.1167494518174037,888.3505478570731
0.0,inf,888.5005478570731
0.0,inf,888.6505478570731
0.0,inf,888.8005478570731
0.0,inf,888.9505478570732
0.0,inf,889.1005478570731
0.0,inf,889.2505478570731
0.0,inf,889.4005478570731
0.0,inf,889.5505478570731
0.0,inf,889.7005478570732
0.388346102811471,1.178280994844384,889.8505478570731
0.0,inf,890.0005478570731
0.0,inf,890.1505478570731
0.0,inf,890.3005478570731
0.0,inf,890.4505478570732
0.0,inf,890.6005478570731
0.0,inf,890.7505478570731
0.0,inf,890.9005478570731
0.0,inf,891.0505478570731
0.0,inf,891.2005478570732
0.0,inf,891.3505478570731
0.19417305137940014,1.0927822525001951,891.5005478570731
0.0,inf,891.6505478570731
0.0,inf,891.8005478570731
0.0,inf,891.9505478570732
0.0,inf,892.1005478570731
0.3020469688078484,1.1410727272211216,892.2505478570731
0.0,inf,892.4005478570731
0.9061409066147205,1.3806306191790476,892.5505478570731
0.0,inf,892.7005478570732
0.0,inf,892.8505478570731
0.0,inf,893.0005478570731
0.0,inf,893.1505478570731
0.0,inf,893.3005478570731
0.0,inf,893.4505478570732
0.0,inf,893.6005478570731
0.0,inf,893.7505478570731
0.0,inf,893.9005478570731
0.0,inf,894.0505478570731
0.0,inf,894.2005478570732
0.0,inf,894.3505478570731
0.0,inf,894.5005478570731
0.0,inf,894.6505478570731
0.0,inf,894.8005478570731
0.0,inf,894.9505478570732
0.0,inf,895.1005478570731
0.0,inf,895.2505478570731
0.0,inf,895.4005478570731
0.0,inf,895.5505478570731
0.0,inf,895.7005478570732
0.0,inf,895.8505478570731
0.0,inf,896.0005478570731
0.0,inf,896.1505478570731
0.0,inf,896.3005478570731
0.0,inf,896.4505478570732
0.0,inf,896.6005478570731
0.0,inf,896.7505478570731
0.24712933813447185,1.1167494518174037,896.9005478570731
0.0,inf,897.0505478570731
0.0,inf,897.2005478570732
0.0,inf,897.3505478570731
0.0,inf,897.5005478570731
0.2265352266058863,1.1074905085850109,897.6505478570731
0.0,inf,897.8005478570731
0.0,inf,897.9505478570732
0.0,inf,898.1005478570731
0.0,inf,898.2505478570731
0.0,inf,898.4005478570731
0.0,inf,898.5505478570731
0.0,inf,898.7005478570732
0.0,inf,898.8505478570731
0.0,inf,899.0005478570731
0.0,inf,899.1505478570731
0.0,inf,899.3005478570731
0.0,inf,899.4505478570732
0.0,inf,899.6005478570731
0.0,inf,899.7505478570731
0.0,inf,899.9005478570731
0.0,inf,900.0505478570731
0.0,inf,900.2005478570732
0.0,inf,900.3505478570731
0.0,inf,900.5005478570731
0.18122818131529708,1.0868432183692813,900.6505478570731
0.0,inf,900.8005478570731
0.0,inf,900.9505478570732
0.0,inf,901.1005478570731
0.0,inf,901.2505478570731
0.0,inf,901.4005478570731
0.0,inf,901.5505478570731
0.0,inf,901.7005478570732
0.20910943995068235,1.0995951254669523,901.8505478570731
0.0,inf,902.0005478570731
0.0,inf,902.1505478570731
0.0,inf,902.3005478570731
0.0,inf,902.4505478570732
0.27184227197294564,1.1277598467639047,902.6005478570731
0.0,inf,902.7505478570731
0.0,inf,902.9005478570731
0.0,inf,903.0505478570731
0.0,inf,903.2005478570732
0.0,inf,903.3505478570731
0.0,inf,903.5005478570731
0.0,inf,903.6505478570731
0.0,inf,903.8005478570731
0.0,inf,903.9505478570732
0.0,inf,904.1005478570731
0.0,inf,904.2505478570731
0.0,inf,904.4005478570731
0.0,inf,904.5505478570731
0.0,inf,904.7005478570732
0.0,inf,904.8505478570731
0.0,inf,905.0005478570731
0.0,inf,905.1505478570731
0.0,inf,905.3005478570731
0.0,inf,905.4505478570732
0.0,inf,905.6005478570731
0.0,inf,905.7505478570731
0.0,inf,905.9005478570731
0.2265352266058863,1.1074905085850109,906.0505478570731
0.0,inf,906.2005478570732
0.0,inf,906.3505478570731
0.0,inf,906.5005478570731
0.0,inf,906.6505478570731
0.0,inf,906.8005478570731
0.27184227197294564,1.1277598467639047,906.9505478570732
0.2471293381486915,1.1167494518237704,907.1005478570731
0.18122818131529708,1.0868432183692813,907.2505478570731
0.0,inf,907.4005478570731
0.0,inf,907.5505478570731
0.0,inf,907.7005478570732
0.0,inf,907.8505478570731
0.0,inf,908.0005478570731
0.0,inf,908.1505478570731
0.14307487996955598,1.0691468000090334,908.3005478570731
0.0,inf,908.4505478570732
0.0,inf,908.6005478570731
0.0,inf,908.7505478570731
0.0,inf,908.9005478570731
0.0,inf,909.0505478570731
0.0,inf,909.2005478570732
0.0,inf,909.3505478570731
0.1599072187885637,1.0769898879695035,909.5005478570731
0.0,inf,909.6505478570731
0.0,inf,909.8005478570731
0.0,inf,909.9505478570732
0.0,inf,910.1005478570731
0.24712933813447185,1.1167494518174037,910.2505478570731
0.0,inf,910.4005478570731
0.0,inf,910.5505478570731
0.0,inf,910.7005478570732
