ratio,ratio_err,bin
0.0,inf,1052.5283913523317
0.0,0.0,1052.6783913523318
0.0,inf,1052.8283913523317
0.0,0.0,1052.9783913523318
0.0,inf,1053.1283913523318
0.0,inf,1053.2783913523317
0.0,inf,1053.4283913523318
0.0,inf,1053.5783913523317
0.0,inf,1053.7283913523318
0.0,inf,1053.8783913523318
0.0,inf,1054.0283913523317
0.0,inf,1054.1783913523318
0.0,inf,1054.3283913523317
0.0,inf,1054.4783913523318
0.0,inf,1054.6283913523318
0.0,inf,1054.7783913523317
0.0,inf,1054.9283913523318
0.0,inf,1055.0783913523317
0.0,inf,1055.2283913523318
0.0,inf,1055.3783913523318
0.0,inf,1055.5283913523317
0.0,inf,1055.6783913523318
0.0,inf,1055.8283913523317
0.0,inf,1055.9783913523318
0.0,0.0,1056.1283913523318
0.0,0.0,1056.2783913523317
0.0,0.0,1056.4283913523318
0.0,inf,1056.5783913523317
0.0,inf,1056.7283913523318
0.0,0.0,1056.8783913523318
0.0,inf,1057.0283913523317
0.0,0.0,1057.1783913523318
0.0,0.0,1057.3283913523317
0.0,0.0,1057.4783913523318
0.0,inf,1057.6283913523318
0.0,inf,1057.7783913523317
0.0,inf,1057.9283913523318
0.0,inf,1058.0783913523317
0.0,inf,1058.2283913523318
0.0,inf,1058.3783913523318
0.0,inf,1058.5283913523317
0.0,0.0,1058.6783913523318
0.0,inf,1058.8283913523317
0.0,inf,1058.9783913523318
0.0,inf,1059.1283913523318
0.0,inf,1059.2783913523317
0.0,inf,1059.4283913523318
0.0,0.0,1059.5783913523317
0.0,inf,1059.7283913523318
0.0,inf,1059.8783913523318
0.0,inf,1060.0283913523317
0.0,inf,1060.1783913523318
0.0,inf,1060.3283913523317
0.0,0.0,1060.4783913523318
0.0,inf,1060.6283913523318
0.0,inf,1060.7783913523317
0.0,inf,1060.9283913523318
0.0,inf,1061.0783913523317
0.0,inf,1061.2283913523318
0.0,inf,1061.3783913523318
0.0,inf,1061.5283913523317
0.0,inf,1061.6783913523318
0.0,0.0,1061.8283913523317
0.0,inf,1061.9783913523318
0.0,inf,1062.1283913523318
0.0,inf,1062.2783913523317
0.0,inf,1062.4283913523318
0.0,inf,1062.5783913523317
0.0,inf,1062.7283913523318
0.0,inf,1062.8783913523318
0.0,inf,1063.0283913523317
0.0,inf,1063.1783913523318
0.0,0.0,1063.3283913523317
0.0,0.0,1063.4783913523318
0.0,0.0,1063.6283913523318
0.0,inf,1063.7783913523317
0.0,inf,1063.9283913523318
0.0,inf,1064.0783913523317
0.0,inf,1064.2283913523318
0.0,0.0,1064.3783913523318
0.0,0.0,1064.5283913523317
0.0,0.0,1064.6783913523318
0.0,inf,1064.8283913523317
0.0,inf,1064.9783913523318
0.0,inf,1065.1283913523318
0.0,0.0,1065.2783913523317
0.0,inf,1065.4283913523318
0.0,inf,1065.5783913523317
0.0,inf,1065.7283913523318
0.0,inf,1065.8783913523318
0.0,0.0,1066.0283913523317
0.0,inf,1066.1783913523318
0.0,inf,1066.3283913523317
0.0,inf,1066.4783913523318
0.0,inf,1066.6283913523318
0.0,inf,1066.7783913523317
0.0,inf,1066.9283913523318
0.0,inf,1067.0783913523317
0.0,inf,1067.2283913523318
0.0,inf,1067.3783913523318
0.0,inf,1067.5283913523317
0.0,inf,1067.6783913523318
0.0,inf,1067.8283913523317
0.0,inf,1067.9783913523318
0.0,inf,1068.1283913523318
0.0,inf,1068.2783913523317
0.0,inf,1068.4283913523318
0.0,inf,1068.5783913523317
0.0,inf,1068.7283913523318
0.0,inf,1068.8783913523318
0.0,inf,1069.0283913523317
0.0,inf,1069.1783913523318
0.0,inf,1069.3283913523317
0.0,inf,1069.4783913523318
0.0,inf,1069.6283913523318
0.0,inf,1069.7783913523317
0.0,inf,1069.9283913523318
0.0,inf,1070.0783913523317
0.0,inf,1070.2283913523318
0.0,inf,1070.3783913523318
0.0,inf,1070.5283913523317
0.0,inf,1070.6783913523318
0.0,inf,1070.8283913523317
0.0,inf,1070.9783913523318
0.0,inf,1071.1283913523318
0.0,0.0,1071.2783913523317
0.0,0.0,1071.4283913523318
0.0,inf,1071.5783913523317
0.0,inf,1071.7283913523318
0.0,0.0,1071.8783913523318
0.0,0.0,1072.0283913523317
0.0,inf,1072.1783913523318
0.0,0.0,1072.3283913523317
0.0,0.0,1072.4783913523318
0.0,inf,1072.6283913523318
0.0,inf,1072.7783913523317
0.0,inf,1072.9283913523318
0.0,inf,1073.0783913523317
0.0,inf,1073.2283913523318
0.0,inf,1073.3783913523318
0.0,inf,1073.5283913523317
0.0,inf,1073.6783913523318
0.0,0.0,1073.8283913523317
0.0,inf,1073.9783913523318
0.0,inf,1074.1283913523318
0.0,inf,1074.2783913523317
0.0,inf,1074.4283913523318
0.0,inf,1074.578391352332
0.0,0.0,1074.7283913523318
0.0,0.0,1074.8783913523318
0.0,inf,1075.0283913523317
0.0,inf,1075.1783913523318
0.0,0.0,1075.328391352332
0.0,0.0,1075.4783913523318
0.0,inf,1075.6283913523318
0.0,inf,1075.7783913523317
0.0,inf,1075.9283913523318
0.0,inf,1076.078391352332
0.0,inf,1076.2283913523318
0.0,inf,1076.3783913523318
0.0,inf,1076.5283913523317
0.0,inf,1076.6783913523318
0.0,0.0,1076.828391352332
0.0,inf,1076.9783913523318
0.0,0.0,1077.1283913523318
0.0,inf,1077.2783913523317
0.0,inf,1077.4283913523318
0.0,inf,1077.578391352332
0.0,inf,1077.7283913523318
0.0,inf,1077.8783913523318
0.0,0.0,1078.0283913523317
0.0,inf,1078.1783913523318
0.0,inf,1078.328391352332
0.0,inf,1078.4783913523318
0.0,inf,1078.6283913523318
0.0,0.0,1078.7783913523317
0.0,inf,1078.9283913523318
0.0,inf,1079.078391352332
0.0,0.0,1079.2283913523318
0.0,inf,1079.3783913523318
0.0,0.0,1079.5283913523317
0.0,0.0,1079.6783913523318
0.0,0.0,1079.828391352332
0.0,inf,1079.9783913523318
0.0,0.0,1080.1283913523318
0.0,0.0,1080.2783913523317
0.0,0.0,1080.4283913523318
0.0,0.0,1080.578391352332
0.0,inf,1080.7283913523318
1.427090771200721,1.55791231178161,1080.8783913523318
0.0,inf,1081.0283913523317
0.0,inf,1081.1783913523318
0.0,inf,1081.328391352332
0.0,inf,1081.4783913523318
0.0,inf,1081.6283913523318
0.0,inf,1081.7783913523317
0.0,inf,1081.9283913523318
0.0,inf,1082.078391352332
0.0,inf,1082.2283913523318
0.0,inf,1082.3783913523318
0.0,inf,1082.5283913523317
0.0,inf,1082.6783913523318
0.0,inf,1082.828391352332
0.0,0.0,1082.9783913523318
0.0,0.0,1083.1283913523318
0.0,inf,1083.2783913523317
0.0,0.0,1083.4283913523318
0.0,inf,1083.578391352332
0.0,0.0,1083.7283913523318
0.0,inf,1083.8783913523318
0.0,inf,1084.0283913523317
0.0,inf,1084.1783913523318
0.0,inf,1084.328391352332
0.0,inf,1084.4783913523318
0.0,inf,1084.6283913523318
0.0,inf,1084.7783913523317
0.0,0.0,1084.9283913523318
0.0,inf,1085.078391352332
0.0,0.0,1085.2283913523318
0.0,inf,1085.3783913523318
0.0,inf,1085.5283913523317
0.0,inf,1085.6783913523318
0.0,0.0,1085.828391352332
0.0,0.0,1085.9783913523318
0.0,inf,1086.1283913523318
0.0,inf,1086.2783913523317
0.0,0.0,1086.4283913523318
0.0,inf,1086.578391352332
0.0,0.0,1086.7283913523318
0.0,inf,1086.8783913523318
0.0,inf,1087.0283913523317
0.0,0.0,1087.1783913523318
0.0,inf,1087.328391352332
0.0,inf,1087.4783913523318
0.0,inf,1087.6283913523318
0.0,inf,1087.7783913523317
0.0,inf,1087.9283913523318
0.0,inf,1088.078391352332
0.0,inf,1088.2283913523318
0.0,inf,1088.3783913523318
0.0,inf,1088.5283913523317
0.0,0.0,1088.6783913523318
0.0,0.0,1088.828391352332
0.0,inf,1088.9783913523318
0.0,0.0,1089.1283913523318
0.0,inf,1089.2783913523317
0.0,inf,1089.4283913523318
0.0,0.0,1089.578391352332
0.0,inf,1089.7283913523318
0.0,0.0,1089.8783913523318
0.0,inf,1090.0283913523317
0.0,inf,1090.1783913523318
0.0,inf,1090.328391352332
0.0,inf,1090.4783913523318
0.0,inf,1090.6283913523318
0.0,0.0,1090.7783913523317
0.0,inf,1090.9283913523318
0.0,0.0,1091.078391352332
0.0,inf,1091.2283913523318
0.0,inf,1091.3783913523318
0.0,inf,1091.5283913523317
0.0,inf,1091.6783913523318
0.0,inf,1091.828391352332
0.0,inf,1091.9783913523318
0.0,inf,1092.1283913523318
0.0,0.0,1092.2783913523317
0.0,inf,1092.4283913523318
0.0,0.0,1092.578391352332
0.0,0.0,1092.7283913523318
0.0,0.0,1092.8783913523318
0.0,inf,1093.0283913523317
0.0,inf,1093.1783913523318
0.0,inf,1093.328391352332
0.0,inf,1093.4783913523318
0.0,inf,1093.6283913523318
0.0,inf,1093.7783913523317
0.0,inf,1093.9283913523318
0.0,0.0,1094.078391352332
0.0,inf,1094.2283913523318
0.0,inf,1094.3783913523318
0.0,inf,1094.5283913523317
0.0,inf,1094.6783913523318
0.0,inf,1094.828391352332
0.0,inf,1094.9783913523318
0.0,inf,1095.1283913523318
0.0,inf,1095.2783913523317
0.0,inf,1095.4283913523318
0.0,inf,1095.578391352332
0.0,inf,1095.7283913523318
0.0,inf,1095.8783913523318
0.0,inf,1096.0283913523317
0.0,inf,1096.1783913523318
0.0,inf,1096.328391352332
0.0,inf,1096.4783913523318
0.0,inf,1096.6283913523318
0.0,inf,1096.7783913523317
0.0,inf,1096.9283913523318
0.21955242639468847,1.104333476081699,1097.078391352332
0.0,inf,1097.2283913523318
0.0,inf,1097.3783913523318
0.0,inf,1097.5283913523317
0.0,inf,1097.6783913523318
0.0,inf,1097.828391352332
0.0,inf,1097.9783913523318
0.0,inf,1098.1283913523318
0.0,0.0,1098.2783913523317
0.0,inf,1098.4283913523318
0.0,0.0,1098.578391352332
0.0,0.0,1098.7283913523318
0.0,0.0,1098.8783913523318
0.0,inf,1099.0283913523317
0.0,inf,1099.1783913523318
0.0,0.0,1099.328391352332
0.0,inf,1099.4783913523318
0.0,0.0,1099.6283913523318
0.0,0.0,1099.7783913523317
0.0,0.0,1099.9283913523318
0.0,inf,1100.078391352332
0.0,0.0,1100.2283913523318
0.0,inf,1100.3783913523318
0.0,inf,1100.5283913523317
0.0,0.0,1100.6783913523318
0.0,inf,1100.828391352332
0.0,inf,1100.9783913523318
0.0,inf,1101.1283913523318
0.0,0.0,1101.2783913523317
0.0,inf,1101.4283913523318
0.0,0.0,1101.578391352332
0.0,inf,1101.7283913523318
0.0,inf,1101.8783913523318
0.0,0.0,1102.0283913523317
0.0,inf,1102.1783913523318
0.0,0.0,1102.328391352332
0.0,0.0,1102.4783913523318
0.0,0.0,1102.6283913523318
0.0,inf,1102.7783913523317
0.0,inf,1102.9283913523318
0.0,inf,1103.078391352332
0.0,inf,1103.2283913523318
0.0,inf,1103.3783913523318
0.0,inf,1103.5283913523317
0.0,0.0,1103.6783913523318
0.0,inf,1103.828391352332
0.0,inf,1103.9783913523318
0.0,0.0,1104.1283913523318
0.0,0.0,1104.2783913523317
0.0,inf,1104.4283913523318
0.0,inf,1104.578391352332
0.0,0.0,1104.7283913523318
0.0,inf,1104.8783913523318
0.0,0.0,1105.0283913523317
0.0,0.0,1105.1783913523318
0.0,inf,1105.328391352332
0.0,inf,1105.4783913523318
0.0,inf,1105.6283913523318
0.0,inf,1105.7783913523317
0.0,inf,1105.9283913523318
0.0,inf,1106.078391352332
0.0,inf,1106.2283913523318
0.0,0.0,1106.3783913523318
0.0,inf,1106.5283913523317
0.0,inf,1106.6783913523318
0.0,inf,1106.828391352332
0.0,inf,1106.9783913523318
0.0,0.0,1107.1283913523318
0.0,0.0,1107.2783913523317
0.0,0.0,1107.4283913523318
0.0,0.0,1107.578391352332
0.0,0.0,1107.7283913523318
0.0,0.0,1107.8783913523318
0.0,0.0,1108.0283913523317
0.0,0.0,1108.1783913523318
0.0,0.0,1108.328391352332
0.0,inf,1108.4783913523318
0.0,inf,1108.6283913523318
0.0,0.0,1108.7783913523317
0.0,0.0,1108.9283913523318
0.0,0.0,1109.078391352332
0.0,inf,1109.2283913523318
0.0,inf,1109.3783913523318
0.0,inf,1109.5283913523317
0.0,0.0,1109.6783913523318
0.0,0.0,1109.828391352332
0.0,inf,1109.9783913523318
0.0,inf,1110.1283913523318
0.0,inf,1110.2783913523317
0.0,inf,1110.4283913523318
0.0,inf,1110.578391352332
0.0,inf,1110.7283913523318
0.0,0.0,1110.8783913523318
0.0,inf,1111.0283913523317
0.0,0.0,1111.1783913523318
0.0,inf,1111.328391352332
0.0,0.0,1111.4783913523318
0.0,0.0,1111.6283913523318
0.0,inf,1111.7783913523317
0.0,0.0,1111.9283913523318
0.0,0.0,1112.078391352332
0.0,inf,1112.2283913523318
0.0,0.0,1112.3783913523318
0.0,0.0,1112.5283913523317
0.0,inf,1112.6783913523318
0.0,0.0,1112.828391352332
0.0,inf,1112.9783913523318
0.0,inf,1113.1283913523318
0.0,inf,1113.2783913523317
0.0,inf,1113.4283913523318
0.0,inf,1113.578391352332
0.0,inf,1113.7283913523318
0.0,inf,1113.8783913523318
0.0,0.0,1114.0283913523317
0.0,0.0,1114.1783913523318
0.0,inf,1114.328391352332
0.0,inf,1114.4783913523318
0.0,0.0,1114.6283913523318
0.0,inf,1114.7783913523317
0.0,inf,1114.9283913523318
0.0,0.0,1115.078391352332
0.0,0.0,1115.2283913523318
0.0,inf,1115.3783913523318
0.0,0.0,1115.5283913523317
0.0,inf,1115.6783913523318
0.0,inf,1115.828391352332
0.0,inf,1115.9783913523318
0.0,inf,1116.1283913523318
0.0,inf,1116.2783913523317
0.0,0.0,1116.4283913523318
0.0,0.0,1116.578391352332
0.0,inf,1116.7283913523318
0.0,0.0,1116.8783913523318
0.0,0.0,1117.0283913523317
0.0,inf,1117.1783913523318
0.0,inf,1117.328391352332
0.0,inf,1117.4783913523318
0.0,inf,1117.6283913523318
0.0,inf,1117.7783913523317
0.0,inf,1117.9283913523318
0.0,inf,1118.078391352332
0.0,0.0,1118.2283913523318
0.0,0.0,1118.3783913523318
0.0,0.0,1118.5283913523317
0.0,0.0,1118.6783913523318
0.0,inf,1118.828391352332
0.0,0.0,1118.9783913523318
0.0,0.0,1119.1283913523318
0.0,0.0,1119.2783913523317
0.0,inf,1119.4283913523318
0.0,inf,1119.578391352332
0.0,0.0,1119.7283913523318
0.0,inf,1119.8783913523318
0.0,inf,1120.0283913523317
0.0,inf,1120.1783913523318
0.0,0.0,1120.328391352332
0.0,inf,1120.4783913523318
0.0,inf,1120.6283913523318
0.0,0.0,1120.7783913523317
0.0,inf,1120.9283913523318
0.0,0.0,1121.078391352332
0.0,inf,1121.2283913523318
0.0,0.0,1121.3783913523318
0.0,inf,1121.5283913523317
0.0,0.0,1121.6783913523318
0.0,inf,1121.828391352332
0.0,inf,1121.9783913523318
0.0,inf,1122.1283913523318
0.0,inf,1122.2783913523317
0.0,0.0,1122.4283913523318
0.0,inf,1122.578391352332
0.0,inf,1122.7283913523318
0.0,inf,1122.8783913523318
0.0,inf,1123.0283913523317
0.0,inf,1123.1783913523318
0.0,inf,1123.328391352332
0.0,inf,1123.4783913523318
0.0,inf,1123.6283913523318
0.0,inf,1123.7783913523317
0.0,inf,1123.9283913523318
0.0,inf,1124.078391352332
0.0,inf,1124.2283913523318
0.0,inf,1124.3783913523318
0.0,inf,1124.5283913523317
0.0,inf,1124.6783913523318
0.0,inf,1124.828391352332
0.0,inf,1124.9783913523318
0.0,0.0,1125.1283913523318
0.0,inf,1125.2783913523317
0.0,0.0,1125.4283913523318
0.0,inf,1125.578391352332
0.0,0.0,1125.7283913523318
0.0,inf,1125.8783913523318
0.0,0.0,1126.0283913523317
0.0,0.0,1126.1783913523318
0.0,0.0,1126.328391352332
0.0,inf,1126.4783913523318
0.0,inf,1126.6283913523318
0.0,0.0,1126.7783913523317
0.0,0.0,1126.9283913523318
0.0,inf,1127.078391352332
0.0,0.0,1127.2283913523318
0.0,0.0,1127.3783913523318
0.0,0.0,1127.5283913523317
0.0,0.0,1127.6783913523318
0.0,0.0,1127.828391352332
0.0,0.0,1127.9783913523318
0.0,inf,1128.1283913523318
0.0,0.0,1128.2783913523317
0.0,inf,1128.4283913523318
0.0,inf,1128.578391352332
0.0,0.0,1128.7283913523318
0.0,0.0,1128.8783913523318
0.0,inf,1129.0283913523317
0.0,0.0,1129.1783913523318
0.0,inf,1129.328391352332
0.0,inf,1129.4783913523318
0.0,0.0,1129.6283913523318
0.0,0.0,1129.7783913523317
0.0,0.0,1129.9283913523318
0.0,inf,1130.078391352332
0.0,0.0,1130.2283913523318
0.0,inf,1130.3783913523318
0.0,0.0,1130.5283913523317
0.0,0.0,1130.6783913523318
0.0,0.0,1130.828391352332
0.0,inf,1130.9783913523318
0.0,0.0,1131.1283913523318
0.0,inf,1131.2783913523317
0.0,inf,1131.4283913523318
0.0,0.0,1131.578391352332
0.0,inf,1131.7283913523318
0.0,0.0,1131.8783913523318
0.0,inf,1132.0283913523317
0.0,0.0,1132.1783913523318
0.0,0.0,1132.328391352332
0.0,inf,1132.4783913523318
0.0,0.0,1132.6283913523318
0.0,inf,1132.7783913523317
0.0,inf,1132.9283913523318
0.0,0.0,1133.078391352332
0.0,inf,1133.2283913523318
0.0,0.0,1133.3783913523318
0.0,inf,1133.5283913523317
0.0,inf,1133.6783913523318
0.0,inf,1133.828391352332
0.0,inf,1133.9783913523318
0.0,inf,1134.1283913523318
0.0,inf,1134.2783913523317
0.0,inf,1134.4283913523318
0.0,inf,1134.578391352332
0.0,0.0,1134.7283913523318
0.0,0.0,1134.8783913523318
0.0,inf,1135.0283913523317
0.0,inf,1135.1783913523318
0.0,0.0,1135.328391352332
0.0,0.0,1135.4783913523318
0.0,inf,1135.6283913523318
0.0,0.0,1135.7783913523317
0.0,inf,1135.9283913523318
0.0,inf,1136.078391352332
0.0,inf,1136.2283913523318
0.0,inf,1136.3783913523318
0.0,0.0,1136.5283913523317
0.0,0.0,1136.6783913523318
0.0,inf,1136.828391352332
0.0,0.0,1136.9783913523318
0.0,0.0,1137.1283913523318
0.0,inf,1137.2783913523317
0.0,inf,1137.4283913523318
0.0,inf,1137.578391352332
0.0,inf,1137.7283913523318
0.0,inf,1137.8783913523318
0.0,inf,1138.0283913523317
0.0,inf,1138.1783913523318
0.0,0.0,1138.328391352332
0.0,inf,1138.4783913523318
0.0,0.0,1138.6283913523318
0.0,0.0,1138.7783913523317
0.0,0.0,1138.9283913523318
0.0,inf,1139.078391352332
0.0,inf,1139.2283913523318
0.0,inf,1139.3783913523318
0.0,0.0,1139.5283913523317
0.0,inf,1139.6783913523318
0.0,inf,1139.828391352332
0.0,0.0,1139.9783913523318
0.0,inf,1140.1283913523318
0.0,0.0,1140.2783913523317
0.0,inf,1140.4283913523318
0.0,inf,1140.578391352332
0.0,inf,1140.7283913523318
0.0,0.0,1140.8783913523318
0.0,inf,1141.0283913523317
0.0,0.0,1141.1783913523318
0.0,0.0,1141.328391352332
0.0,0.0,1141.4783913523318
0.0,0.0,1141.6283913523318
0.0,0.0,1141.7783913523317
0.0,0.0,1141.9283913523318
0.0,inf,1142.078391352332
0.0,inf,1142.2283913523318
0.0,inf,1142.3783913523318
0.0,0.0,1142.5283913523317
0.0,inf,1142.6783913523318
0.0,0.0,1142.828391352332
0.0,0.0,1142.9783913523318
0.0,0.0,1143.1283913523318
0.0,inf,1143.2783913523317
0.0,inf,1143.4283913523318
0.0,inf,1143.578391352332
0.0,inf,1143.7283913523318
0.0,inf,1143.8783913523318
0.0,inf,1144.0283913523317
0.0,inf,1144.1783913523318
0.0,inf,1144.328391352332
0.0,0.0,1144.4783913523318
0.0,inf,1144.6283913523318
0.0,inf,1144.7783913523317
0.0,inf,1144.9283913523318
0.0,0.0,1145.078391352332
0.0,0.0,1145.2283913523318
0.0,0.0,1145.3783913523318
0.0,inf,1145.5283913523317
0.0,0.0,1145.6783913523318
0.0,0.0,1145.828391352332
0.0,0.0,1145.9783913523318
0.0,inf,1146.1283913523318
0.0,inf,1146.2783913523317
0.0,0.0,1146.4283913523318
0.0,inf,1146.578391352332
0.0,0.0,1146.7283913523318
0.0,inf,1146.8783913523318
0.0,inf,1147.0283913523317
0.0,inf,1147.1783913523318
0.0,inf,1147.328391352332
0.0,inf,1147.4783913523318
0.0,0.0,1147.6283913523318
0.0,inf,1147.7783913523317
0.0,inf,1147.9283913523318
0.0,inf,1148.078391352332
0.0,inf,1148.2283913523318
0.0,inf,1148.3783913523318
0.0,inf,1148.5283913523317
0.0,inf,1148.6783913523318
0.0,inf,1148.828391352332
0.0,inf,1148.9783913523318
0.0,inf,1149.1283913523318
0.0,inf,1149.2783913523317
0.0,inf,1149.4283913523318
0.0,inf,1149.578391352332
0.0,inf,1149.7283913523318
0.0,inf,1149.8783913523318
0.0,inf,1150.0283913523317
0.0,inf,1150.1783913523318
0.0,inf,1150.328391352332
0.0,inf,1150.4783913523318
0.0,inf,1150.6283913523318
0.0,inf,1150.7783913523317
0.0,inf,1150.9283913523318
0.0,0.0,1151.078391352332
0.0,0.0,1151.2283913523318
0.0,inf,1151.3783913523318
0.0,inf,1151.5283913523317
0.0,inf,1151.6783913523318
0.0,inf,1151.828391352332
0.0,0.0,1151.9783913523318
0.0,0.0,1152.1283913523318
0.0,inf,1152.2783913523317
0.0,inf,1152.4283913523318
0.0,0.0,1152.578391352332
0.0,inf,1152.7283913523318
0.0,inf,1152.8783913523318
0.0,inf,1153.0283913523317
0.0,0.0,1153.1783913523318
0.0,0.0,1153.328391352332
0.0,0.0,1153.4783913523318
0.0,inf,1153.6283913523318
0.0,inf,1153.7783913523317
0.0,inf,1153.9283913523318
0.0,0.0,1154.078391352332
0.0,0.0,1154.2283913523318
0.0,0.0,1154.3783913523318
0.0,inf,1154.5283913523317
0.0,0.0,1154.6783913523318
0.0,inf,1154.828391352332
0.0,0.0,1154.9783913523318
0.0,inf,1155.1283913523318
0.0,0.0,1155.2783913523317
0.0,inf,1155.4283913523318
0.0,0.0,1155.578391352332
0.0,inf,1155.7283913523318
0.0,0.0,1155.8783913523318
0.0,0.0,1156.0283913523317
0.0,0.0,1156.1783913523318
0.0,inf,1156.328391352332
0.0,inf,1156.4783913523318
0.0,0.0,1156.6283913523318
0.0,0.0,1156.7783913523317
0.0,0.0,1156.9283913523318
0.0,0.0,1157.078391352332
0.0,0.0,1157.2283913523318
0.0,0.0,1157.3783913523318
0.0,inf,1157.5283913523317
0.0,inf,1157.6783913523318
0.0,inf,1157.828391352332
0.0,inf,1157.9783913523318
0.0,0.0,1158.1283913523318
0.0,0.0,1158.2783913523317
0.0,inf,1158.4283913523318
0.0,inf,1158.578391352332
0.0,0.0,1158.7283913523318
0.0,inf,1158.8783913523318
0.0,inf,1159.0283913523317
0.0,inf,1159.1783913523318
0.0,0.0,1159.328391352332
0.0,0.0,1159.4783913523318
0.0,0.0,1159.6283913523318
0.0,inf,1159.7783913523317
0.0,0.0,1159.9283913523318
0.0,inf,1160.078391352332
0.0,0.0,1160.2283913523318
0.0,inf,1160.3783913523318
0.0,0.0,1160.5283913523317
0.0,inf,1160.6783913523318
0.0,0.0,1160.828391352332
0.0,0.0,1160.9783913523318
0.0,inf,1161.1283913523318
0.0,0.0,1161.2783913523317
0.0,inf,1161.4283913523318
0.0,0.0,1161.578391352332
0.0,inf,1161.7283913523318
0.0,0.0,1161.8783913523318
0.0,0.0,1162.0283913523317
0.0,0.0,1162.1783913523318
0.0,0.0,1162.328391352332
0.0,0.0,1162.4783913523318
0.0,inf,1162.6283913523318
0.0,0.0,1162.7783913523317
0.0,inf,1162.9283913523318
0.0,inf,1163.078391352332
0.0,inf,1163.2283913523318
0.0,0.0,1163.3783913523318
0.0,0.0,1163.5283913523317
0.0,0.0,1163.6783913523318
0.0,inf,1163.828391352332
0.0,inf,1163.9783913523318
0.0,0.0,1164.1283913523318
0.0,0.0,1164.2783913523317
0.0,0.0,1164.4283913523318
0.0,0.0,1164.578391352332
0.0,0.0,1164.7283913523318
0.0,0.0,1164.8783913523318
0.0,0.0,1165.0283913523317
0.0,0.0,1165.1783913523318
0.0,inf,1165.328391352332
0.0,inf,1165.4783913523318
0.0,inf,1165.6283913523318
0.0,0.0,1165.7783913523317
0.0,inf,1165.9283913523318
0.0,0.0,1166.078391352332
0.0,0.0,1166.2283913523318
0.0,0.0,1166.3783913523318
0.0,inf,1166.5283913523317
0.0,inf,1166.6783913523318
0.0,inf,1166.828391352332
0.0,0.0,1166.9783913523318
0.0,inf,1167.1283913523318
0.0,inf,1167.2783913523317
0.0,inf,1167.4283913523318
0.0,inf,1167.578391352332
0.0,inf,1167.7283913523318
0.0,inf,1167.8783913523318
0.0,inf,1168.0283913523317
0.0,0.0,1168.1783913523318
