ratio,ratio_err,bin
0.1176860275501191,0.7475580337171553,646.2087661022492
0.05393942929029437,1.0266155216488275,646.3587661022492
0.09958048484275456,0.7414784166928781,646.5087661022492
0.03452123474701966,1.0171141699666855,646.6587661022492
0.0,inf,646.8087661022491
0.12329012409232261,0.7494298246308064,646.9587661022492
0.046233796536279945,1.0228557066059123,647.1087661022492
0.0,inf,647.2587661022492
0.0,inf,647.4087661022492
0.0,inf,647.5587661022491
0.03752308124626221,1.0185887694483295,647.7087661022492
0.0,inf,647.8587661022492
0.18829764407245128,0.5450453293241883,648.0087661022492
0.04315154343256065,1.0213479051883156,648.1587661022492
0.04175955816078618,1.0206662324975713,648.3087661022491
0.0,inf,648.4587661022492
0.0,inf,648.6087661022492
0.04979024242253169,1.0245927202662195,648.7587661022492
0.0,inf,648.9087661022492
0.12329012409409217,0.7494298246313967,649.0587661022491
0.045422677298921445,1.0224591323367997,649.2087661022492
0.17652904131550454,0.6262398479058708,649.3587661022492
0.05753539124534106,1.0283653977285219,649.5087661022492
0.0,inf,649.6587661022492
0.047946159368013164,1.02369241443317,649.8087661022491
0.0877658510525938,0.7374841866279553,649.9587661022492
0.0,inf,650.1087661022492
0.0,inf,650.2587661022492
0.0,inf,650.4087661022492
0.0,inf,650.5587661022491
0.0,inf,650.7087661022492
0.05076652168494543,1.025069032643629,650.8587661022492
0.08927905537901078,0.7379969699731195,651.0087661022492
0.0924675930715645,0.7390763130663722,651.1587661022492
0.05178185212094569,1.0255641628493781,651.3087661022491
0.05283862460980365,1.026079248698561,651.4587661022492
0.04109670803215053,1.0203414663886547,651.6087661022492
0.0,inf,651.7587661022492
0.0,inf,651.9087661022492
0.04244414108175248,1.021001538236722,652.0587661022491
0.05628462186767225,1.0277570831026523,652.2087661022492
0.10787885858600803,0.7442710724547905,652.3587661022492
0.0,inf,652.5087661022492
0.05283862461175379,1.0260792486995114,652.6587661022492
0.04315154343256065,1.0213479051883156,652.8087661022491
0.05076652168614555,1.0250690326442145,652.9587661022492
0.15534555636470998,0.620576494442791,653.1087661022492
0.0,inf,653.2587661022492
0.0,inf,653.4087661022492
0.09414882203106612,0.7396447870535782,653.5587661022491
0.05628462186840985,1.0277570831030112,653.7087661022492
0.0,inf,653.8587661022492
0.0,inf,654.0087661022492
0.0,inf,654.1587661022492
0.1652612301738244,0.6232338325684361,654.3087661022491
0.2754353836124425,0.5050614583617409,654.4587661022492
0.0,inf,654.6087661022492
0.04109670803136405,1.0203414663882695,654.7587661022492
0.04707441101656496,1.0232665395763536,654.9087661022492
0.04045457196924495,1.020026750614534,655.0587661022491
0.09414882203622564,0.7396447870553221,655.2087661022492
0.05884301377264103,1.0290009785090786,655.3587661022492
0.12945463029768195,0.7514834097628776,655.5087661022492
0.0,inf,655.6587661022492
0.04109670803136405,1.0203414663882695,655.8087661022491
0.0588430137734472,1.0290009785094703,655.9587661022492
0.04175955815916208,1.0206662324967757,656.1087661022492
0.09770160777616933,0.7408446557059616,656.2587661022492
0.19178463748061647,0.5458444461292559,656.4087661022492
0.263297553152401,0.45885683191172694,656.5587661022491
0.24895121211554444,0.4997901984064002,656.7087661022492
0.30459913010967254,0.4662973175470904,656.8587661022492
0.12733242324525743,0.613006912208244,657.0087661022492
0.44639527689969344,0.3803150374228836,657.1587661022492
0.16352163827127497,0.44036379624716254,657.3087661022491
0.04209906676386582,0.7218376087333861,657.4587661022492
0.10476097249629257,0.3972694250391023,657.6087661022492
0.030222870886909007,0.5860099176882331,657.7587661022492
0.03149747695850311,0.45420204247856555,657.9087661022492
0.004162528305450602,1.0020791028184604,658.0587661022491
0.005573934566153575,0.7090747261629601,658.2087661022492
0.006021145595308549,0.5790858156310711,658.3587661022492
0.004690385155758873,0.5787026827758098,658.5087661022492
0.004064509585533626,0.5785224022126062,658.6587661022492
0.0012109881225362026,1.000605310860649,658.8087661022491
0.003631265927044329,0.5783975754695163,658.9587661022492
0.0,inf,659.1087661022492
0.0,inf,659.2587661022492
0.0,inf,659.4087661022492
0.0,inf,659.5587661022491
0.0027339943040955916,1.0013660640865036,659.7087661022492
0.007671385499214383,0.7098138437291901,659.8587661022492
0.010193277976284939,0.710701511879736,660.0087661022492
0.006345815210768194,1.0031678898423575,660.1587661022492
0.00821934160632,1.004101260633767,660.3087661022491
0.0,inf,660.4587661022492
0.02454116214204214,0.7157308020974235,660.6087661022492
0.013277397979475181,1.0066168079162374,660.7587661022492
0.01876154062288524,1.0093371788569394,660.9087661022492
0.045027697495908035,0.7228511940558403,661.0587661022491
0.025890926059692464,1.0128627380152222,661.2087661022492
0.02783970544052412,1.0138242971247653,661.3587661022492
0.03698703722886469,1.018325604720251,661.5087661022492
0.0977016077717243,0.7408446557044616,661.6587661022492
0.0,inf,661.8087661022491
0.0,inf,661.9587661022492
0.08776585105169707,0.7374841866276514,662.1087661022492
0.0,inf,662.2587661022492
0.03546702199962851,1.0175790003727614,662.4087661022492
0.0,inf,662.5587661022491
0.04244414108133303,1.0210015382365165,662.7087661022492
0.09589231874030824,0.7402338545150134,662.8587661022492
0.06472731514884097,1.0318562473275243,663.0087661022492
0.04885080388530653,1.024134172794418,663.1587661022492
0.0,inf,663.3087661022491
0.04315154343342774,1.0213479051887402,663.4587661022492
0.0,inf,663.6087661022492
0.10356370423814557,0.7428202017440512,663.7587661022492
0.0,inf,663.9087661022492
0.0,inf,664.0587661022491
0.0,inf,664.2087661022492
0.0,inf,664.3587661022492
0.045422677298921445,1.0224591323367997,664.5087661022492
0.045422677297960685,1.02245913233633,664.6587661022492
0.0,inf,664.8087661022491
0.04794615936908364,1.023692414433693,664.9587661022492
0.04707441101656496,1.0232665395763536,665.1087661022492
0.05508707672460814,1.0271743166204108,665.2587661022492
0.16977656432868768,0.5407810472660557,665.4087661022492
0.0,inf,665.5587661022491
0.06638698989286089,1.0326601521763397,665.7087661022492
0.04707441101811282,1.0232665395771097,665.8587661022492
0.05753539124379957,1.0283653977277725,666.0087661022492
0.11256924374124529,0.7458449047024607,666.1587661022492
0.1194965818104743,0.6108727586577732,666.3087661022491
0.04885080388697341,1.0241341727952318,666.4587661022492
0.05508707672319505,1.0271743166197231,666.6087661022492
0.0,inf,666.7587661022492
0.05178185211969708,1.0255641628487693,666.9087661022492
0.05283862461305388,1.0260792487001449,667.0587661022491
0.052838624614353964,1.0260792487007784,667.2087661022492
0.04045457196695869,1.0200267506134133,667.3587661022492
0.0550870767239016,1.0271743166200669,667.5087661022492
0.0,inf,667.6587661022492
0.04885080388586215,1.024134172794689,667.8087661022491
0.06638698989799159,1.032660152178824,667.9587661022492
0.0,inf,668.1087661022492
0.05753539124379957,1.0283653977277725,668.2587661022492
0.05283862461370392,1.0260792487004617,668.4087661022492
0.0,inf,668.5587661022491
0.0,inf,668.7087661022492
0.058843013770222496,1.0290009785079033,668.8587661022492
0.048850803887529035,1.024134172795503,669.0087661022492
0.05753539124379957,1.0283653977277725,669.1587661022492
0.0,inf,669.3087661022491
0.0,inf,669.4587661022492
0.06997547583669884,1.034396189009172,669.6087661022492
0.0,inf,669.7587661022492
0.0,inf,669.9087661022492
0.0,inf,670.0587661022491
0.0,inf,670.2087661022492
0.0,inf,670.3587661022492
0.0,inf,670.5087661022492
0.0497902424242633,1.0245927202670646,670.6587661022492
0.06314860014641772,1.031090975688575,670.8087661022491
0.0,inf,670.9587661022492
0.0,inf,671.1087661022492
0.11768602753883264,0.7475580337133809,671.2587661022492
0.0,inf,671.4087661022492
0.10356370424189137,1.0505064037129386,671.5587661022491
0.0550870767239016,1.0271743166200669,671.7087661022492
0.0,inf,671.8587661022492
0.0,inf,672.0087661022492
0.0,inf,672.1587661022492
0.12042291190127516,0.7484727489699525,672.3087661022491
0.0,inf,672.4587661022492
0.05884301377183485,1.0290009785086867,672.6087661022492
0.0,inf,672.7587661022492
0.0,inf,672.9087661022492
0.0,inf,673.0587661022491
0.0,inf,673.2087661022492
0.0,inf,673.3587661022492
0.05508707672460814,1.0271743166204108,673.5087661022492
0.0,inf,673.6587661022492
0.19916096968781793,0.6322343894706082,673.8087661022491
0.0,inf,673.9587661022492
0.05884301377264103,1.0290009785090786,674.1087661022492
0.0602114559523258,1.0296657010662857,674.2587661022492
0.0,inf,674.4087661022492
0.0,inf,674.5587661022491
0.0,inf,674.7087661022492
0.08351911631832416,1.040922243166282,674.8587661022492
0.12945463030158386,0.7514834097641756,675.0087661022492
0.06472731515079193,1.0318562473284696,675.1587661022492
0.11256924373386931,0.7458449046999883,675.3087661022491
0.0,inf,675.4587661022492
0.0,inf,675.6087661022492
0.06164506204970043,1.0303616171275503,675.7587661022492
0.06164506204881565,1.0303616171271208,675.9087661022492
0.10567724922220749,0.7435311860380194,676.0587661022491
0.0,inf,676.2087661022492
0.05628462186840985,1.0277570831030112,676.3587661022492
0.13277397978777408,0.7525868653477066,676.5087661022492
0.0,inf,676.6587661022492
0.06314860014548924,1.0310909756881248,676.8087661022491
0.057535391244570314,1.0283653977281473,676.9587661022492
0.05178185212032139,1.0255641628490737,677.1087661022492
0.0,inf,677.2587661022492
0.04979024242253169,1.0245927202662195,677.4087661022492
0.0,inf,677.5587661022491
0.0,inf,677.7087661022492
0.0,inf,677.8587661022492
0.0761497825310185,1.0373763938566456,678.0087661022492
0.0,inf,678.1587661022492
0.07397407445900347,1.0363272043418543,678.3087661022491
0.049790242423108894,1.0245927202665013,678.4587661022492
0.0,inf,678.6087661022492
0.05393942929097178,1.0266155216491575,678.7587661022492
0.052838624611103745,1.0260792486991945,678.9087661022492
0.0,inf,679.0587661022491
0.0,inf,679.2087661022492
0.05628462186840985,1.0277570831030112,679.3587661022492
0.053939429292326604,1.0266155216498174,679.5087661022492
0.07614978252561797,1.0373763938540428,679.6587661022492
0.0,inf,679.8087661022491
0.0,inf,679.9587661022492
0.0,inf,680.1087661022492
0.0,inf,680.2587661022492
0.05393942929164919,1.0266155216494874,680.4087661022492
0.0,inf,680.5587661022491
0.0,inf,680.7087661022492
0.044639527689041426,1.0220760870351293,680.8587661022492
0.11017415344497701,0.745041661064996,681.0087661022492
0.0,inf,681.1587661022492
0.0,inf,681.3087661022491
0.08927905537344327,1.0436853239235682,681.4587661022492
0.06472731514981644,1.0318562473279969,681.6087661022492
0.0,inf,681.7587661022492
0.0,inf,681.9087661022492
0.0,inf,682.0587661022491
0.0,inf,682.2087661022492
0.0,inf,682.3587661022492
0.0,inf,682.5087661022492
0.0,inf,682.6587661022492
0.0,inf,682.8087661022491
0.06638698989593932,1.03266015217783,682.9587661022492
0.1294546302996329,0.7514834097635266,683.1087661022492
0.0,inf,683.2587661022492
0.0,inf,683.4087661022492
0.06638698989901773,1.0326601521793206,683.5587661022491
0.0,inf,683.7087661022492
0.14794814892055513,0.7576107671227209,683.8587661022492
0.0,inf,684.0087661022492
0.0647273151478655,1.0318562473270516,684.1587661022492
0.3406700797329037,0.517816585237071,684.3087661022491
0.0,inf,684.4587661022492
0.0,inf,684.6087661022492
0.0,inf,684.7587661022492
0.0,inf,684.9087661022492
0.0,inf,685.0587661022491
0.06021145595570224,1.0296657010679253,685.2087661022492
0.0,inf,685.3587661022492
0.041096708031757294,1.0203414663884622,685.5087661022492
0.052838624612728854,0.7255475947905584,685.6587661022492
0.04109670803116744,0.721490370008903,685.8087661022491
0.0,inf,685.9587661022492
0.0,inf,686.1087661022492
0.009518722816018683,1.0047480892323304,686.2587661022492
0.0,inf,686.4087661022492
0.016867052807717595,0.7130452484967968,686.5587661022491
0.0,inf,686.7087661022492
0.007016511127368284,1.0035021231304737,686.8587661022492
0.0,inf,687.0087661022492
0.0,inf,687.1587661022492
0.02322056148861825,0.7152693763501337,687.3087661022491
0.013626803189272913,1.0067903471871753,687.4587661022492
0.016283601295657802,1.0081089233290508,687.6087661022492
0.0,inf,687.7587661022492
0.0,inf,687.9087661022492
0.0,inf,688.0587661022491
0.04979024242137728,1.0245927202656562,688.2087661022492
0.0,inf,688.3587661022492
0.1101741534463901,0.7450416610654702,688.5087661022492
0.0,inf,688.6587661022492
0.0,inf,688.8087661022491
0.0,inf,688.9587661022492
0.0,inf,689.1087661022492
0.0,inf,689.2587661022492
0.07397407445772938,1.0363272043412395,689.4087661022492
0.06997547583783892,1.034396189009723,689.5587661022491
0.07397407445263304,1.0363272043387808,689.7087661022492
0.0,inf,689.8587661022492
0.07845735169542149,1.0384880123022227,690.0087661022492
0.06472731514884097,1.0318562473275243,690.1587661022492
0.0,inf,690.3087661022491
0.10567724922740784,0.7435311860397679,690.4587661022492
0.0,inf,690.6087661022492
0.0,inf,690.7587661022492
0.08351911632319646,1.0409222431686223,690.9087661022492
0.0,inf,691.0587661022493
0.06472731514591455,1.0318562473261061,691.2087661022492
0.0,inf,691.3587661022492
0.0,inf,691.5087661022492
0.12329012409232261,0.7494298246308064,691.6587661022492
0.0,inf,691.8087661022493
0.0,inf,691.9587661022492
0.0,inf,692.1087661022492
0.06314860014456078,1.0310909756876745,692.2587661022492
0.0681340159476616,1.0335056922666954,692.4087661022492
0.0,inf,692.5587661022493
0.0,inf,692.7087661022492
0.0,inf,692.8587661022492
0.0,inf,693.0087661022492
0.0,inf,693.1587661022492
0.0647273151517674,1.0318562473289423,693.3087661022493
0.0,inf,693.4587661022492
0.07845735169828791,1.0384880123036029,693.6087661022492
0.13626803189099976,0.7537466523610569,693.7587661022492
0.07614978252831824,1.0373763938553442,693.9087661022492
0.1101741534478032,0.7450416610659444,694.0587661022493
0.0,inf,694.2087661022492
0.0,inf,694.3587661022492
0.07845735169112189,1.0384880123001525,694.5087661022492
0.08630308686858965,1.0422586468188162,694.6587661022492
0.152299565062037,0.759045309932825,694.8087661022493
0.09958048484390897,1.0486088330945478,694.9587661022492
0.08927905537715494,1.0436853239253463,695.1087661022492
0.05884301377102867,1.029000978508295,695.2587661022492
0.06164506204881565,1.0303616171271208,695.4087661022492
0.0,inf,695.5587661022493
0.0,inf,695.7087661022492
0.0,inf,695.8587661022492
0.06638698989901773,1.0326601521793206,696.0087661022492
0.06638698989593932,1.03266015217783,696.1587661022492
0.08351911632482055,1.0409222431694025,696.3087661022493
0.20992642751009655,0.6350659880437876,696.4587661022492
0.0,inf,696.6087661022492
0.19418194544652292,0.6309204771460301,696.7587661022492
0.06997547584011905,1.0343961890108253,696.9087661022492
0.08927905537715494,1.0436853239253463,697.0587661022493
0.0,inf,697.2087661022492
0.06813401594441902,1.033505692265127,697.3587661022492
0.0,inf,697.5087661022492
0.0,inf,697.6587661022492
0.0,inf,697.8087661022493
0.08927905537344327,1.0436853239235682,697.9587661022492
0.0,inf,698.1087661022492
0.05283862461305388,1.0260792487001449,698.2587661022492
0.1670382326431447,0.7638842296589009,698.4087661022492
0.0,inf,698.5587661022493
0.052838624611103745,1.0260792486991945,698.7087661022492
0.0,inf,698.8587661022492
0.07191923905643546,1.0353353268658592,699.0087661022492
0.0,inf,699.1587661022492
0.0,inf,699.3087661022493
0.08630308686165296,1.0422586468154884,699.4587661022492
0.0,inf,699.6087661022492
0.07191923905402689,1.0353353268646959,699.7587661022492
0.0,inf,699.9087661022492
0.07845735169972111,1.0384880123042928,700.0587661022493
