ratio,ratio_err,bin
0.0,inf,898.8849250770443
0.0,inf,899.0349250770442
0.0,inf,899.1849250770442
0.0,inf,899.3349250770443
0.0,inf,899.4849250770443
0.0,inf,899.6349250770443
0.0,inf,899.7849250770442
0.0,inf,899.9349250770442
0.0,inf,900.0849250770443
0.0,inf,900.2349250770443
0.0,inf,900.3849250770443
0.2911857165395331,1.1363035318696906,900.5349250770442
0.0,inf,900.6849250770442
0.0,inf,900.8349250770443
0.0,inf,900.9849250770443
0.0,inf,901.1349250770443
0.0,inf,901.2849250770442
0.0,inf,901.4349250770442
0.0,inf,901.5849250770443
0.0,inf,901.7349250770443
0.15529904882108433,1.0748483841087004,901.8849250770443
0.0,inf,902.0349250770442
0.0,inf,902.1849250770442
0.0,inf,902.3349250770443
0.0,inf,902.4849250770443
0.12260451222717184,1.059530326242327,902.6349250770443
0.0,inf,902.7849250770442
0.0,inf,902.9349250770442
0.0,inf,903.0849250770443
0.0,inf,903.2349250770443
0.0,inf,903.3849250770443
0.0,inf,903.5349250770442
0.0,inf,903.6849250770442
0.0,inf,903.8349250770443
0.0,inf,903.9849250770443
0.0,inf,904.1349250770443
0.0,inf,904.2849250770442
0.0,inf,904.4349250770442
0.0,inf,904.5849250770443
0.0,inf,904.7349250770443
0.0,inf,904.8849250770443
0.0,inf,905.0349250770442
0.0,inf,905.1849250770442
0.0,inf,905.3349250770443
0.0,inf,905.4849250770443
0.0,inf,905.6349250770443
0.0,inf,905.7849250770442
0.0,inf,905.9349250770442
0.1941238110263554,1.0927597224579406,906.0849250770443
0.0,inf,906.2349250770443
0.0,inf,906.3849250770443
0.0,inf,906.5349250770442
0.0,inf,906.6849250770442
0.0,inf,906.8349250770443
0.17919121017817422,1.0859057096167117,906.9849250770443
0.33278367604518067,0.8163282660931143,907.1349250770443
0.0,inf,907.2849250770442
0.0,inf,907.4349250770442
0.0,inf,907.5849250770443
0.0,inf,907.7349250770443
0.0,inf,907.8849250770443
0.0,inf,908.0349250770442
0.0,inf,908.1849250770442
0.11647428662213052,1.056633468437438,908.3349250770443
0.0,inf,908.4849250770443
0.0,inf,908.6349250770443
0.0,inf,908.7849250770442
0.0,inf,908.9349250770442
0.0,inf,909.0849250770443
0.0,inf,909.2349250770443
0.25883174803514053,1.1219767145690416,909.3849250770443
0.0,inf,909.5349250770442
0.0,inf,909.6849250770442
0.0,inf,909.8349250770443
0.0,inf,909.9849250770443
0.0,inf,910.1349250770443
0.1455928582796373,1.070323716582809,910.2849250770442
0.0,inf,910.4349250770442
0.0,inf,910.5849250770443
0.0,inf,910.7349250770443
0.0,inf,910.8849250770443
0.0,inf,911.0349250770442
0.0,inf,911.1849250770442
0.0,inf,911.3349250770443
0.0,inf,911.4849250770443
0.0,inf,911.6349250770443
0.0,inf,911.7849250770442
0.0,inf,911.9349250770442
0.0,inf,912.0849250770443
0.0,inf,912.2349250770443
0.0,inf,912.3849250770443
0.0,inf,912.5349250770442
0.0,inf,912.6849250770442
0.0,inf,912.8349250770443
0.0,inf,912.9849250770443
0.0,inf,913.1349250770443
0.0,inf,913.2849250770442
0.0,inf,913.4349250770442
0.0,inf,913.5849250770443
0.0,inf,913.7349250770443
0.0,inf,913.8849250770443
0.0,inf,914.0349250770442
0.0,inf,914.1849250770442
0.2911857165395331,1.1363035318696906,914.3349250770443
0.0,inf,914.4849250770443
0.0,inf,914.6349250770443
0.0,inf,914.7849250770442
0.0,inf,914.9349250770442
0.0,inf,915.0849250770443
0.0,inf,915.2349250770443
0.0,inf,915.3849250770443
0.0,inf,915.5349250770442
0.0,inf,915.6849250770442
0.0,inf,915.8349250770443
0.0,inf,915.9849250770443
0.2911857165790161,1.1363035318870642,916.1349250770443
0.0,inf,916.2849250770442
0.0,inf,916.4349250770442
0.0,inf,916.5849250770443
0.0,inf,916.7349250770443
0.0,inf,916.8849250770443
0.0,inf,917.0349250770442
0.0,inf,917.1849250770442
0.0,inf,917.3349250770443
0.0,inf,917.4849250770443
0.0,inf,917.6349250770443
0.0,inf,917.7849250770442
0.0,inf,917.9349250770442
0.0,inf,918.0849250770443
0.0,inf,918.2349250770443
0.0,inf,918.3849250770443
0.0,inf,918.5349250770442
0.0,inf,918.6849250770442
0.0,inf,918.8349250770443
0.0,inf,918.9849250770443
0.0,inf,919.1349250770443
0.0,inf,919.2849250770442
0.2911857165790161,1.1363035318870642,919.4349250770442
0.0,inf,919.5849250770443
0.0,inf,919.7349250770443
0.0,inf,919.8849250770443
0.0,inf,920.0349250770442
0.0,inf,920.1849250770442
0.0,inf,920.3349250770443
0.0,inf,920.4849250770443
0.0,inf,920.6349250770443
0.0,inf,920.7849250770442
0.0,inf,920.9349250770442
0.0,inf,921.0849250770443
0.0,inf,921.2349250770443
0.0,inf,921.3849250770443
0.0,inf,921.5349250770442
0.25883174803514053,1.1219767145690416,921.6849250770442
0.25883174803514053,1.1219767145690416,921.8349250770443
0.0,inf,921.9849250770443
0.0,inf,922.1349250770443
0.0,inf,922.2849250770442
0.0,inf,922.4349250770442
0.0,inf,922.5849250770443
0.0,inf,922.7349250770443
0.0,inf,922.8849250770443
0.0,inf,923.0349250770442
0.0,inf,923.1849250770442
0.0,inf,923.3349250770443
0.25883174803514053,1.1219767145690416,923.4849250770443
0.0,inf,923.6349250770443
0.0,inf,923.7849250770442
0.0,inf,923.9349250770442
0.0,inf,924.0849250770443
0.0,inf,924.2349250770443
0.0,inf,924.3849250770443
0.0,inf,924.5349250770442
0.0,inf,924.6849250770442
0.0,inf,924.8349250770443
0.0,inf,924.9849250770443
0.0,inf,925.1349250770443
0.0,inf,925.2849250770442
0.0,inf,925.4349250770442
0.0,inf,925.5849250770443
0.0,inf,925.7349250770443
0.0,inf,925.8849250770443
0.0,inf,926.0349250770442
0.0,inf,926.1849250770442
0.0,inf,926.3349250770443
0.0,inf,926.4849250770443
0.0,inf,926.6349250770443
0.0,inf,926.7849250770442
0.0,inf,926.9349250770442
0.0,inf,927.0849250770443
0.0,inf,927.2349250770443
0.0,inf,927.3849250770443
0.0,inf,927.5349250770442
0.0,inf,927.6849250770442
0.0,inf,927.8349250770443
0.0,inf,927.9849250770443
0.0,inf,928.1349250770443
0.0,inf,928.2849250770442
0.0,inf,928.4349250770442
0.0,inf,928.5849250770443
0.0,inf,928.7349250770443
0.0,inf,928.8849250770443
0.0,inf,929.0349250770442
0.0,inf,929.1849250770442
0.0,inf,929.3349250770443
0.0,inf,929.4849250770443
0.0,inf,929.6349250770443
0.0,inf,929.7849250770442
0.0,inf,929.9349250770442
0.0,inf,930.0849250770443
0.0,inf,930.2349250770443
0.0,inf,930.3849250770443
0.0,inf,930.5349250770442
0.0,inf,930.6849250770442
0.0,inf,930.8349250770443
0.0,inf,930.9849250770443
0.0,inf,931.1349250770443
0.0,inf,931.2849250770442
0.0,inf,931.4349250770442
0.0,inf,931.5849250770443
0.0,inf,931.7349250770443
0.0,inf,931.8849250770443
0.0,inf,932.0349250770442
0.0,inf,932.1849250770442
0.0,inf,932.3349250770443
0.0,inf,932.4849250770443
0.0,inf,932.6349250770443
0.0,inf,932.7849250770442
0.0,inf,932.9349250770442
0.0,inf,933.0849250770443
0.0,inf,933.2349250770443
0.0,inf,933.3849250770443
0.0,inf,933.5349250770442
0.0,inf,933.6849250770442
0.465897146463253,1.2107423947575524,933.8349250770443
0.0,inf,933.9849250770443
0.0,inf,934.1349250770443
0.0,inf,934.2849250770442
0.0,inf,934.4349250770442
0.0,inf,934.5849250770443
0.0,inf,934.7349250770443
0.0,inf,934.8849250770443
0.0,inf,935.0349250770442
0.0,inf,935.1849250770442
0.0,inf,935.3349250770443
0.06851428624678194,1.03368964696701,935.4849250770443
0.0,inf,935.6349250770443
0.0,inf,935.7849250770442
0.0,inf,935.9349250770442
0.0,inf,936.0849250770443
0.0,inf,936.2349250770443
0.0,inf,936.3849250770443
0.0,inf,936.5349250770442
0.0,inf,936.6849250770442
0.0,inf,936.8349250770443
0.0,inf,936.9849250770443
0.0,inf,937.1349250770443
0.0,inf,937.2849250770442
0.5823714330790662,1.2579234607395897,937.4349250770442
0.0,inf,937.5849250770443
0.0,inf,937.7349250770443
0.0,inf,937.8849250770443
0.0,inf,938.0349250770442
0.0,inf,938.1849250770442
0.0,inf,938.3349250770443
0.0,inf,938.4849250770443
0.0,inf,938.6349250770443
0.0,inf,938.7849250770442
0.0,inf,938.9349250770442
0.0,inf,939.0849250770443
0.7764952441054216,1.3328522964325122,939.2349250770443
0.0,inf,939.3849250770443
0.0,inf,939.5349250770442
0.0,inf,939.6849250770442
0.0,inf,939.8349250770443
0.0,inf,939.9849250770443
0.0,inf,940.1349250770443
0.2911857165790161,1.1363035318870642,940.2849250770442
0.0,inf,940.4349250770442
0.0,inf,940.5849250770443
0.0,inf,940.7349250770443
0.0,inf,940.8849250770443
0.0,inf,941.0349250770442
0.0,inf,941.1849250770442
0.0,inf,941.3349250770443
0.0,inf,941.4849250770443
0.0,inf,941.6349250770443
0.0,inf,941.7849250770442
0.0,inf,941.9349250770442
0.0,inf,942.0849250770443
0.0,inf,942.2349250770443
0.0,inf,942.3849250770443
0.17919121019312637,1.0859057096235964,942.5349250770442
0.0,inf,942.6849250770442
0.0,inf,942.8349250770443
0.0,inf,942.9849250770443
0.0,inf,943.1349250770443
0.0,inf,943.2849250770442
0.0,inf,943.4349250770442
0.0,inf,943.5849250770443
0.0,inf,943.7349250770443
0.0,inf,943.8849250770443
0.0,inf,944.0349250770442
0.0,inf,944.1849250770442
0.0,inf,944.3349250770443
0.0,inf,944.4849250770443
0.0,inf,944.6349250770443
0.465897146463253,1.2107423947575524,944.7849250770442
0.0,inf,944.9349250770442
0.0,inf,945.0849250770443
0.0,inf,945.2349250770443
0.0,inf,945.3849250770443
0.0,inf,945.5349250770442
0.0,inf,945.6849250770442
0.0,inf,945.8349250770443
0.0,inf,945.9849250770443
0.0,inf,946.1349250770443
0.0,inf,946.2849250770442
0.0,inf,946.4349250770442
0.5823714330790662,1.2579234607395897,946.5849250770443
0.0,inf,946.7349250770443
0.0,inf,946.8849250770443
0.0,inf,947.0349250770442
0.0,inf,947.1849250770442
0.0,inf,947.3349250770443
0.0,inf,947.4849250770443
0.0,inf,947.6349250770443
0.0,inf,947.7849250770442
0.0,inf,947.9349250770442
0.0,inf,948.0849250770443
0.0,inf,948.2349250770443
0.0,inf,948.3849250770443
0.0,inf,948.5349250770442
0.0,inf,948.6849250770442
0.0,inf,948.8349250770443
0.0,inf,948.9849250770443
0.0,inf,949.1349250770443
0.0,inf,949.2849250770442
0.0,inf,949.4349250770442
0.0,inf,949.5849250770443
0.0,inf,949.7349250770443
0.0,inf,949.8849250770443
0.0,inf,950.0349250770442
0.0,inf,950.1849250770442
0.0,inf,950.3349250770443
0.0,inf,950.4849250770443
0.0,inf,950.6349250770443
0.0,inf,950.7849250770442
0.0,inf,950.9349250770442
0.0,inf,951.0849250770443
0.0,inf,951.2349250770443
0.0,inf,951.3849250770443
0.0,inf,951.5349250770442
0.0,inf,951.6849250770442
0.0,inf,951.8349250770443
0.0,inf,951.9849250770443
0.0,inf,952.1349250770443
0.0,inf,952.2849250770442
0.0,inf,952.4349250770442
0.0,inf,952.5849250770443
0.0,inf,952.7349250770443
0.0,inf,952.8849250770443
0.0,inf,953.0349250770442
0.0,inf,953.1849250770442
0.0,inf,953.3349250770443
0.0,inf,953.4849250770443
0.0,inf,953.6349250770443
0.0,inf,953.7849250770442
0.0,inf,953.9349250770442
0.0,inf,954.0849250770443
0.0,inf,954.2349250770443
0.0,inf,954.3849250770443
0.0,inf,954.5349250770442
0.0,inf,954.6849250770442
0.0,inf,954.8349250770443
0.0,inf,954.9849250770443
0.0,inf,955.1349250770443
0.0,inf,955.2849250770442
0.0,inf,955.4349250770442
0.0,inf,955.5849250770443
0.0,inf,955.7349250770443
0.0,inf,955.8849250770443
0.0,inf,956.0349250770442
0.0,inf,956.1849250770442
0.0,inf,956.3349250770443
0.0,inf,956.4849250770443
0.0,inf,956.6349250770443
0.33278367604518067,1.154462505257395,956.7849250770442
0.0,inf,956.9349250770442
0.0,inf,957.0849250770443
0.0,inf,957.2349250770443
0.0,inf,957.3849250770443
0.0,inf,957.5349250770442
0.0,inf,957.6849250770442
0.33278367604518067,1.154462505257395,957.8349250770443
0.0,inf,957.9849250770443
0.0,inf,958.1349250770443
0.0,inf,958.2849250770442
0.0,inf,958.4349250770442
0.0,inf,958.5849250770443
0.0,inf,958.7349250770443
0.0,inf,958.8849250770443
0.0,inf,959.0349250770442
0.0,inf,959.1849250770442
0.0,inf,959.3349250770443
0.0,inf,959.4849250770443
0.0,inf,959.6349250770443
0.0,inf,959.7849250770442
0.0,inf,959.9349250770442
0.0,inf,960.0849250770443
0.0,inf,960.2349250770443
0.0,inf,960.3849250770443
0.0,inf,960.5349250770442
0.0,inf,960.6849250770442
0.0,inf,960.8349250770443
0.14559285826976656,1.0703237165781978,960.9849250770443
0.0,inf,961.1349250770443
0.0,inf,961.2849250770442
0.0,inf,961.4349250770442
0.0,inf,961.5849250770443
0.0,inf,961.7349250770443
0.0,inf,961.8849250770443
0.0,inf,962.0349250770442
0.0,inf,962.1849250770442
0.0,inf,962.3349250770443
0.0,inf,962.4849250770443
0.0,inf,962.6349250770443
0.0,inf,962.7849250770442
0.0,inf,962.9349250770442
0.0,inf,963.0849250770443
0.0,inf,963.2349250770443
0.0,inf,963.3849250770443
0.0,inf,963.5349250770442
0.0,inf,963.6849250770442
0.0,inf,963.8349250770443
0.0,inf,963.9849250770443
0.0,inf,964.1349250770443
0.0,inf,964.2849250770442
0.0,inf,964.4349250770442
0.0,inf,964.5849250770443
0.7764952441054216,1.3328522964325122,964.7349250770443
0.517663496132674,0.8711094925819239,964.8849250770443
0.0,inf,965.0349250770442
0.0,inf,965.1849250770442
1.1647428661581325,1.471306516725231,965.3349250770443
0.0,inf,965.4849250770443
0.0,inf,965.6349250770443
0.0,inf,965.7849250770442
0.0,inf,965.9349250770442
0.0,inf,966.0849250770443
0.0,inf,966.2349250770443
0.0,inf,966.3849250770443
0.0,inf,966.5349250770442
0.0,inf,966.6849250770442
0.0,inf,966.8349250770443
0.0,inf,966.9849250770443
0.0,inf,967.1349250770443
0.0,inf,967.2849250770442
0.0,inf,967.4349250770442
0.0,inf,967.5849250770443
0.0,inf,967.7349250770443
0.0,inf,967.8849250770443
0.0,inf,968.0349250770442
0.0,inf,968.1849250770442
0.0,inf,968.3349250770443
0.0,inf,968.4849250770443
0.0,inf,968.6349250770443
0.0,inf,968.7849250770442
0.0,inf,968.9349250770442
0.0,inf,969.0849250770443
0.0,inf,969.2349250770443
0.0,inf,969.3849250770443
0.0,inf,969.5349250770442
0.0,inf,969.6849250770442
0.0,inf,969.8349250770443
0.0,inf,969.9849250770443
0.0,inf,970.1349250770443
0.0,inf,970.2849250770442
0.0,inf,970.4349250770442
0.0,inf,970.5849250770443
0.0,inf,970.7349250770443
0.0,inf,970.8849250770443
0.0,inf,971.0349250770442
0.0,inf,971.1849250770442
0.0,inf,971.3349250770443
0.0,inf,971.4849250770443
0.0,inf,971.6349250770443
0.0,inf,971.7849250770442
0.0,inf,971.9349250770442
0.0,inf,972.0849250770443
0.0,inf,972.2349250770443
0.0,inf,972.3849250770443
0.0,inf,972.5349250770442
0.0,inf,972.6849250770442
0.0,inf,972.8349250770443
0.0,inf,972.9849250770443
0.0,inf,973.1349250770443
0.0,inf,973.2849250770442
0.0,inf,973.4349250770442
0.0,inf,973.5849250770443
0.0,inf,973.7349250770443
0.0,inf,973.8849250770443
0.0,inf,974.0349250770442
0.0,inf,974.1849250770442
0.0,inf,974.3349250770443
0.0,inf,974.4849250770443
0.0,inf,974.6349250770443
0.0,inf,974.7849250770442
0.0,inf,974.9349250770442
0.0,inf,975.0849250770443
0.0,inf,975.2349250770443
0.0,inf,975.3849250770443
0.0,inf,975.5349250770442
0.0,inf,975.6849250770442
0.0,inf,975.8349250770443
0.0,inf,975.9849250770443
0.0,inf,976.1349250770443
0.0,inf,976.2849250770442
0.0,inf,976.4349250770442
0.0,inf,976.5849250770443
0.0,inf,976.7349250770443
0.0,inf,976.8849250770443
0.0,inf,977.0349250770442
0.0,inf,977.1849250770442
0.0,inf,977.3349250770443
0.0,inf,977.4849250770443
0.0,inf,977.6349250770443
0.0,inf,977.7849250770442
0.0,inf,977.9349250770442
0.0,inf,978.0849250770443
0.0,inf,978.2349250770443
0.0,inf,978.3849250770443
0.0,inf,978.5349250770442
0.0,inf,978.6849250770442
0.0,inf,978.8349250770443
0.0,inf,978.9849250770443
0.0,inf,979.1349250770443
0.0,inf,979.2849250770442
0.0,inf,979.4349250770442
0.0,inf,979.5849250770443
0.0,inf,979.7349250770443
0.0,inf,979.8849250770443
0.0,inf,980.0349250770442
0.0,inf,980.1849250770442
0.0,inf,980.3349250770443
0.0,inf,980.4849250770443
0.0,inf,980.6349250770443
0.0,inf,980.7849250770442
0.0,inf,980.9349250770442
0.0,inf,981.0849250770443
0.0,inf,981.2349250770443
0.0,inf,981.3849250770443
0.0,inf,981.5349250770442
0.0,inf,981.6849250770442
0.0,inf,981.8349250770443
0.0,inf,981.9849250770443
0.0,inf,982.1349250770443
0.0,inf,982.2849250770442
0.0,inf,982.4349250770442
0.0,inf,982.5849250770443
0.0,inf,982.7349250770443
0.0,inf,982.8849250770443
0.0,inf,983.0349250770442
0.0,inf,983.1849250770442
0.0,inf,983.3349250770443
0.0,inf,983.4849250770443
0.0,inf,983.6349250770443
0.0,inf,983.7849250770442
0.0,inf,983.9349250770442
0.0,inf,984.0849250770443
0.0,inf,984.2349250770443
0.0,inf,984.3849250770443
0.0,inf,984.5349250770442
0.0,inf,984.6849250770442
0.0,inf,984.8349250770443
0.0,inf,984.9849250770443
0.0,inf,985.1349250770443
0.0,inf,985.2849250770442
0.0,inf,985.4349250770442
0.0,inf,985.5849250770443
0.0,inf,985.7349250770443
0.0,inf,985.8849250770443
0.0,inf,986.0349250770442
0.0,inf,986.1849250770442
0.0,inf,986.3349250770443
0.0,inf,986.4849250770443
0.0,inf,986.6349250770443
0.0,inf,986.7849250770442
0.0,inf,986.9349250770442
0.0,inf,987.0849250770443
0.0,inf,987.2349250770443
0.0,inf,987.3849250770443
0.0,inf,987.5349250770442
0.0,inf,987.6849250770442
0.0,inf,987.8349250770443
0.0,inf,987.9849250770443
0.0,inf,988.1349250770443
0.0,inf,988.2849250770442
0.0,inf,988.4349250770442
0.08032709421780224,1.0393878459063306,988.5849250770443
0.0,inf,988.7349250770443
0.0,inf,988.8849250770443
0.0,inf,989.0349250770442
0.0,inf,989.1849250770442
0.0,inf,989.3349250770443
0.0,inf,989.4849250770443
0.0,inf,989.6349250770443
0.0,inf,989.7849250770442
0.0,inf,989.9349250770442
0.0,inf,990.0849250770443
0.0,inf,990.2349250770443
0.0,inf,990.3849250770443
0.0,inf,990.5349250770442
0.0,inf,990.6849250770442
0.0,inf,990.8349250770443
0.0,inf,990.9849250770443
0.0,inf,991.1349250770443
0.0,inf,991.2849250770442
0.0,inf,991.4349250770442
0.0,inf,991.5849250770443
0.0,inf,991.7349250770443
0.0,inf,991.8849250770443
0.0,inf,992.0349250770442
0.0,inf,992.1849250770442
0.0,inf,992.3349250770443
0.0,inf,992.4849250770443
0.0,inf,992.6349250770443
0.0,inf,992.7849250770442
0.0,inf,992.9349250770442
0.0,inf,993.0849250770443
0.0,inf,993.2349250770443
0.0,inf,993.3849250770443
0.0,inf,993.5349250770442
0.0,inf,993.6849250770442
0.0,inf,993.8349250770443
0.0,inf,993.9849250770443
0.0,inf,994.1349250770443
0.7764952441054216,1.3328522964325122,994.2849250770442
0.0,inf,994.4349250770442
0.0,inf,994.5849250770443
0.465897146463253,1.2107423947575524,994.7349250770443
0.0,inf,994.8849250770443
0.0,inf,995.0349250770442
0.0,inf,995.1849250770442
0.0,inf,995.3349250770443
0.0,inf,995.4849250770443
0.0,inf,995.6349250770443
0.0,inf,995.7849250770442
0.0,inf,995.9349250770442
0.0,inf,996.0849250770443
0.0,inf,996.2349250770443
0.0,inf,996.3849250770443
1.1647428661581325,1.471306516725231,996.5349250770442
0.0,inf,996.6849250770442
0.0,inf,996.8349250770443
0.5823714330790662,1.2579234607395897,996.9849250770443
0.0,inf,997.1349250770443
0.0,inf,997.2849250770442
0.0,inf,997.4349250770442
0.0,inf,997.5849250770443
0.0,inf,997.7349250770443
0.0,inf,997.8849250770443
0.0,inf,998.0349250770442
0.0,inf,998.1849250770443
0.0,inf,998.3349250770443
0.0,inf,998.4849250770443
0.0,inf,998.6349250770443
0.0,inf,998.7849250770442
0.0,inf,998.9349250770443
0.0,inf,999.0849250770443
0.0,inf,999.2349250770443
0.0,inf,999.3849250770443
0.0,inf,999.5349250770442
0.0,inf,999.6849250770443
0.0,inf,999.8349250770443
0.0,inf,999.9849250770443
0.0,inf,1000.1349250770443
0.0,inf,1000.2849250770442
0.0,inf,1000.4349250770443
0.0,inf,1000.5849250770443
0.0,inf,1000.7349250770443
0.0,inf,1000.8849250770443
0.0,inf,1001.0349250770442
0.0,inf,1001.1849250770443
0.0,inf,1001.3349250770443
0.0,inf,1001.4849250770443
0.0,inf,1001.6349250770443
0.0,inf,1001.7849250770442
0.0,inf,1001.9349250770443
0.0,inf,1002.0849250770443
0.0,inf,1002.2349250770443
0.0,inf,1002.3849250770443
0.0,inf,1002.5349250770442
0.0,inf,1002.6849250770443
0.0,inf,1002.8349250770443
0.0,inf,1002.9849250770443
0.0,inf,1003.1349250770443
0.0,inf,1003.2849250770442
0.0,inf,1003.4349250770443
0.0,inf,1003.5849250770443
