ratio,ratio_err,bin
0.0,inf,828.458324476137
0.0,inf,828.608324476137
0.0,inf,828.758324476137
0.0,inf,828.908324476137
0.0,inf,829.0583244761369
0.0,inf,829.208324476137
0.0,inf,829.358324476137
0.0,inf,829.508324476137
0.16449978628183978,1.0791199128372342,829.658324476137
0.0,inf,829.8083244761369
0.0,inf,829.958324476137
0.0,inf,830.108324476137
0.0,inf,830.258324476137
0.0,inf,830.408324476137
0.0,inf,830.5583244761369
0.0,inf,830.708324476137
0.0,inf,830.858324476137
0.0,inf,831.008324476137
0.0,inf,831.158324476137
0.0,inf,831.3083244761369
0.0,inf,831.458324476137
0.0,inf,831.608324476137
0.0,inf,831.758324476137
1.3982481835295224,1.5486278389366253,831.908324476137
0.0,inf,832.0583244761369
0.0,inf,832.208324476137
0.0,inf,832.358324476137
0.0,inf,832.508324476137
0.0,inf,832.658324476137
0.0,inf,832.8083244761369
0.0,inf,832.958324476137
0.0,inf,833.108324476137
0.0,inf,833.258324476137
0.0,inf,833.408324476137
0.0,inf,833.5583244761369
0.37286618221789136,0.8285125775200674,833.708324476137
0.0,inf,833.858324476137
0.0,inf,834.008324476137
0.0,inf,834.158324476137
0.0,inf,834.3083244761369
0.0,inf,834.458324476137
0.0,inf,834.608324476137
0.0,inf,834.758324476137
0.0,inf,834.908324476137
0.0,inf,835.0583244761369
0.0,inf,835.208324476137
0.0,inf,835.358324476137
0.0,inf,835.508324476137
0.0,inf,835.658324476137
0.0,inf,835.8083244761369
0.2796496366876962,1.1312159991300053,835.958324476137
0.0,inf,836.108324476137
0.0,inf,836.258324476137
0.0,inf,836.408324476137
0.16449978629444065,1.0791199128430726,836.5583244761369
0.0,inf,836.708324476137
0.0,inf,836.858324476137
0.0,inf,837.008324476137
0.0,inf,837.158324476137
0.0,inf,837.3083244761369
0.0,inf,837.458324476137
0.0,inf,837.608324476137
0.0,inf,837.758324476137
0.0,inf,837.908324476137
0.0,inf,838.0583244761369
0.0,inf,838.208324476137
0.0,inf,838.358324476137
0.0,inf,838.508324476137
0.31072181855087644,1.144867598699027,838.658324476137
0.0,inf,838.8083244761369
0.0,inf,838.958324476137
0.0,inf,839.108324476137
0.0,inf,839.258324476137
0.0,inf,839.408324476137
0.16449978628183978,1.0791199128372342,839.5583244761369
0.3994994810270149,1.1830044298425153,839.708324476137
0.0,inf,839.858324476137
0.0,inf,840.008324476137
0.3994994809898551,1.1830044298268096,840.158324476137
0.1747810229269651,1.083873158135658,840.3083244761369
0.0,inf,840.458324476137
0.0,inf,840.608324476137
0.0,inf,840.758324476137
0.0,inf,840.908324476137
0.0,inf,841.0583244761369
0.0,inf,841.208324476137
0.0,inf,841.358324476137
0.0,inf,841.508324476137
0.23304136390894245,1.110423956833129,841.658324476137
0.15536090926981838,1.0748771600838016,841.8083244761369
0.0,inf,841.958324476137
0.0,inf,842.108324476137
0.46608272779259563,1.2108190318097067,842.258324476137
0.25422694246743727,1.119922739508149,842.408324476137
0.0,inf,842.5583244761369
0.2542269424523891,1.1199227395014306,842.708324476137
0.0,inf,842.858324476137
0.0,inf,843.008324476137
0.0,inf,843.158324476137
0.0,inf,843.3083244761369
0.43023021026290553,0.8456447866163741,843.458324476137
0.23304136390894245,1.110423956833129,843.608324476137
0.0,inf,843.758324476137
0.23304136393423172,1.110423956844516,843.908324476137
0.0,inf,844.058324476137
0.0,inf,844.208324476137
0.0,inf,844.358324476137
0.0,inf,844.508324476137
0.0,inf,844.658324476137
0.0,inf,844.808324476137
0.0,inf,844.958324476137
0.0,inf,845.108324476137
0.0,inf,845.258324476137
0.0,inf,845.408324476137
0.0,inf,845.558324476137
0.0,inf,845.708324476137
0.0,inf,845.858324476137
0.0,inf,846.008324476137
0.0,inf,846.158324476137
0.23304136390894245,1.110423956833129,846.308324476137
0.0,inf,846.458324476137
0.0,inf,846.608324476137
0.0,inf,846.758324476137
0.0,inf,846.908324476137
0.0,inf,847.058324476137
0.0,inf,847.208324476137
0.0,inf,847.358324476137
0.0,inf,847.508324476137
0.0,inf,847.658324476137
0.0,inf,847.808324476137
0.0,inf,847.958324476137
0.16449978628183978,1.0791199128372342,848.108324476137
0.0,inf,848.258324476137
0.0,inf,848.408324476137
0.0,inf,848.558324476137
0.0,inf,848.708324476137
0.0,inf,848.858324476137
0.0,inf,849.008324476137
0.0,inf,849.158324476137
0.0,inf,849.308324476137
0.0,inf,849.458324476137
0.0,inf,849.608324476137
0.0,inf,849.758324476137
0.0,inf,849.908324476137
0.0,inf,850.058324476137
0.0,inf,850.208324476137
0.0,inf,850.358324476137
0.0,inf,850.508324476137
0.0,inf,850.658324476137
0.0,inf,850.808324476137
0.0,inf,850.958324476137
0.0,inf,851.108324476137
0.25422694242229277,1.1199227394879938,851.258324476137
0.0,inf,851.408324476137
0.0,inf,851.558324476137
0.0,inf,851.708324476137
0.0,inf,851.858324476137
0.0,inf,852.008324476137
0.0,inf,852.158324476137
0.0,inf,852.308324476137
0.0,inf,852.458324476137
0.0,inf,852.608324476137
0.0,inf,852.758324476137
0.0,inf,852.908324476137
0.0,inf,853.058324476137
0.0,inf,853.208324476137
0.0,inf,853.358324476137
0.0,inf,853.508324476137
0.0,inf,853.658324476137
0.0,inf,853.808324476137
0.0,inf,853.958324476137
0.0,inf,854.108324476137
0.0,inf,854.258324476137
0.0,inf,854.408324476137
0.0,inf,854.558324476137
0.215115105153001,1.102322595773579,854.708324476137
0.0,inf,854.858324476137
0.0,inf,855.008324476137
0.0,inf,855.158324476137
0.0,inf,855.308324476137
0.0,inf,855.458324476137
0.0,inf,855.608324476137
0.0,inf,855.758324476137
0.0,inf,855.908324476137
0.0,inf,856.058324476137
0.0,inf,856.208324476137
0.0,inf,856.358324476137
0.0,inf,856.508324476137
0.0,inf,856.658324476137
0.0,inf,856.808324476137
0.0,inf,856.958324476137
0.0,inf,857.108324476137
0.0,inf,857.258324476137
0.18643309112513082,1.0892350945159317,857.408324476137
0.0,inf,857.558324476137
0.0,inf,857.708324476137
0.0,inf,857.858324476137
0.3994994809898551,1.1830044298268096,858.008324476137
0.0,inf,858.158324476137
0.0,inf,858.308324476137
0.0,inf,858.458324476137
0.0,inf,858.608324476137
0.25422694243734095,1.1199227394947122,858.758324476137
0.0,inf,858.908324476137
0.0,inf,859.058324476137
0.215115105153001,1.102322595773579,859.208324476137
0.0,inf,859.358324476137
0.0,inf,859.508324476137
0.0,inf,859.658324476137
0.0,inf,859.808324476137
0.0,inf,859.958324476137
0.0,inf,860.108324476137
0.3107218185283971,1.1448675986892096,860.258324476137
0.2796496367059045,1.1312159991380535,860.408324476137
0.0,inf,860.558324476137
0.23304136390894245,1.110423956833129,860.708324476137
0.0,inf,860.858324476137
0.0,inf,861.008324476137
0.0,inf,861.158324476137
0.25422694243734095,1.1199227394947122,861.308324476137
0.0,inf,861.458324476137
0.0,inf,861.608324476137
0.2796496367059045,1.1312159991380535,861.758324476137
0.0,inf,861.908324476137
0.0,inf,862.058324476137
0.0,inf,862.208324476137
0.215115105153001,1.102322595773579,862.358324476137
0.0,inf,862.508324476137
0.0,inf,862.658324476137
0.0,inf,862.808324476137
0.0,inf,862.958324476137
0.0,inf,863.108324476137
0.0,inf,863.258324476137
0.0,inf,863.408324476137
0.0,inf,863.558324476137
0.0,inf,863.708324476137
0.2796496367059045,1.1312159991380535,863.858324476137
0.0,inf,864.008324476137
0.0,inf,864.158324476137
0.0,inf,864.308324476137
0.0,inf,864.458324476137
0.3994994809526954,1.183004429811104,864.608324476137
0.0,inf,864.758324476137
0.0,inf,864.908324476137
0.0,inf,865.058324476137
0.0,inf,865.208324476137
0.0,inf,865.358324476137
0.0,inf,865.508324476137
0.0,inf,865.658324476137
0.0,inf,865.808324476137
0.0,inf,865.958324476137
0.0,inf,866.108324476137
0.0,inf,866.258324476137
0.0,inf,866.408324476137
0.0,inf,866.558324476137
0.0,inf,866.708324476137
0.0,inf,866.858324476137
0.0,inf,867.008324476137
0.0,inf,867.158324476137
0.0,inf,867.308324476137
0.0,inf,867.458324476137
0.0,inf,867.608324476137
0.0,inf,867.758324476137
0.3994994809526954,1.183004429811104,867.908324476137
0.0,inf,868.058324476137
0.0,inf,868.208324476137
0.0,inf,868.358324476137
0.0,inf,868.508324476137
0.0,inf,868.658324476137
0.0,inf,868.808324476137
0.0,inf,868.958324476137
0.0,inf,869.108324476137
0.0,inf,869.258324476137
0.0,inf,869.408324476137
0.0,inf,869.558324476137
0.0,inf,869.708324476137
0.0,inf,869.858324476137
0.0,inf,870.008324476137
0.0,inf,870.158324476137
0.2796496367059045,1.1312159991380535,870.308324476137
0.0,inf,870.458324476137
0.3495620458539302,1.1617065231175774,870.608324476137
0.0,inf,870.758324476137
0.0,inf,870.908324476137
0.0,inf,871.058324476137
0.0,inf,871.208324476137
0.0,inf,871.358324476137
0.0,inf,871.508324476137
0.0,inf,871.658324476137
0.0,inf,871.808324476137
0.0,inf,871.958324476137
0.0,inf,872.108324476137
0.0,inf,872.258324476137
0.0,inf,872.408324476137
0.0,inf,872.558324476137
0.0,inf,872.708324476137
0.0,inf,872.858324476137
0.16449978627553935,1.079119912834315,873.008324476137
0.0,inf,873.158324476137
0.0,inf,873.308324476137
0.0,inf,873.458324476137
0.0,inf,873.608324476137
0.14718401931133135,1.0710667669717566,873.758324476137
0.0,inf,873.908324476137
0.0,inf,874.058324476137
0.0,inf,874.208324476137
0.0,inf,874.358324476137
0.0,inf,874.508324476137
0.0,inf,874.658324476137
0.31072181855087644,1.144867598699027,874.808324476137
0.0,inf,874.958324476137
0.0,inf,875.108324476137
0.0,inf,875.258324476137
0.0,inf,875.408324476137
0.0,inf,875.558324476137
0.0,inf,875.708324476137
0.0,inf,875.858324476137
0.0,inf,876.008324476137
0.0,inf,876.158324476137
0.0,inf,876.308324476137
0.0,inf,876.458324476137
0.0,inf,876.608324476137
0.0,inf,876.758324476137
0.0,inf,876.908324476137
0.0,inf,877.058324476137
0.0,inf,877.208324476137
0.0,inf,877.358324476137
0.25422694243734095,1.1199227394947122,877.508324476137
0.0,inf,877.658324476137
0.0,inf,877.808324476137
0.0,inf,877.958324476137
0.0,inf,878.108324476137
0.0,inf,878.258324476137
0.0,inf,878.408324476137
0.0,inf,878.558324476137
0.39949948097127524,0.8365104544987095,878.708324476137
0.0,inf,878.858324476137
0.31072181855087644,1.144867598699027,879.008324476137
0.0,inf,879.158324476137
0.31072181855087644,1.144867598699027,879.308324476137
0.0,inf,879.458324476137
0.0,inf,879.608324476137
0.0,inf,879.758324476137
0.0,inf,879.908324476137
0.0,inf,880.058324476137
0.0,inf,880.208324476137
0.0,inf,880.358324476137
0.0,inf,880.508324476137
0.0,inf,880.658324476137
0.0,inf,880.808324476137
0.0,inf,880.958324476137
0.0,inf,881.108324476137
0.0,inf,881.258324476137
0.0,inf,881.408324476137
0.0,inf,881.558324476137
0.0,inf,881.708324476137
0.0,inf,881.858324476137
0.0,inf,882.008324476137
0.0,inf,882.158324476137
0.0,inf,882.308324476137
0.0,inf,882.458324476137
0.25422694242229277,1.1199227394879938,882.608324476137
0.0,inf,882.758324476137
0.0,inf,882.908324476137
0.0,inf,883.058324476137
0.0,inf,883.208324476137
0.0,inf,883.358324476137
0.0,inf,883.508324476137
0.0,inf,883.658324476137
0.0,inf,883.808324476137
0.0,inf,883.958324476137
0.0,inf,884.108324476137
0.0,inf,884.258324476137
0.0,inf,884.408324476137
0.0,inf,884.558324476137
0.0,inf,884.708324476137
0.0,inf,884.858324476137
0.0,inf,885.008324476137
0.0,inf,885.158324476137
0.0,inf,885.308324476137
0.25422694243734095,1.1199227394947122,885.458324476137
0.0,inf,885.608324476137
0.0,inf,885.758324476137
0.0,inf,885.908324476137
0.25422694246743727,1.119922739508149,886.058324476137
0.0,inf,886.208324476137
0.0,inf,886.358324476137
0.0,inf,886.508324476137
0.215115105153001,1.102322595773579,886.658324476137
0.0,inf,886.808324476137
0.0,inf,886.958324476137
0.0,inf,887.108324476137
0.3495620458254798,0.821450560236427,887.258324476137
0.0,inf,887.408324476137
0.1747810229269651,1.083873158135658,887.558324476137
0.0,inf,887.708324476137
0.2796496366876962,1.1312159991300053,887.858324476137
0.0,inf,888.008324476137
0.0,inf,888.158324476137
0.9321654557875053,1.3900235450478906,888.308324476137
0.0,inf,888.458324476137
0.0,inf,888.608324476137
0.0,inf,888.758324476137
0.0,inf,888.908324476137
0.0,inf,889.058324476137
0.0,inf,889.208324476137
0.0,inf,889.358324476137
0.0,inf,889.508324476137
0.0,inf,889.658324476137
0.25422694243734095,1.1199227394947122,889.808324476137
0.0,inf,889.958324476137
0.0,inf,890.108324476137
0.0,inf,890.258324476137
0.0,inf,890.408324476137
0.0,inf,890.558324476137
0.0,inf,890.708324476137
0.0,inf,890.858324476137
0.0,inf,891.008324476137
0.0,inf,891.158324476137
0.0,inf,891.308324476137
0.2796496367059045,1.1312159991380535,891.458324476137
0.0,inf,891.608324476137
0.0,inf,891.758324476137
0.0,inf,891.908324476137
0.0,inf,892.058324476137
0.0,inf,892.208324476137
0.2796496366876962,1.1312159991300053,892.358324476137
0.3107218184834384,1.1448675986695747,892.508324476137
0.0,inf,892.658324476137
0.0,inf,892.808324476137
0.0,inf,892.958324476137
0.0,inf,893.108324476137
0.0,inf,893.258324476137
0.0,inf,893.408324476137
0.0,inf,893.558324476137
0.0,inf,893.708324476137
0.0,inf,893.858324476137
0.0,inf,894.008324476137
0.0,inf,894.158324476137
0.0,inf,894.308324476137
0.0,inf,894.458324476137
0.0,inf,894.608324476137
0.0,inf,894.758324476137
0.0,inf,894.908324476137
0.0,inf,895.058324476137
0.0,inf,895.208324476137
0.0,inf,895.358324476137
0.0,inf,895.508324476137
0.0,inf,895.658324476137
0.0,inf,895.808324476137
0.0,inf,895.958324476137
0.0,inf,896.108324476137
0.0,inf,896.258324476137
0.0,inf,896.408324476137
0.0,inf,896.558324476137
0.0,inf,896.708324476137
0.19974974049492755,1.0953308817407312,896.858324476137
0.0,inf,897.008324476137
0.0,inf,897.158324476137
0.0,inf,897.308324476137
0.0,inf,897.458324476137
0.0,inf,897.608324476137
0.3107218185733558,1.1448675987088446,897.758324476137
0.0,inf,897.908324476137
0.0,inf,898.058324476137
0.0,inf,898.208324476137
0.0,inf,898.358324476137
0.0,inf,898.508324476137
0.0,inf,898.658324476137
0.0,inf,898.808324476137
0.0,inf,898.958324476137
0.0,inf,899.108324476137
0.0,inf,899.258324476137
0.0,inf,899.408324476137
0.0,inf,899.558324476137
0.0,inf,899.708324476137
0.0,inf,899.858324476137
0.0,inf,900.008324476137
0.0,inf,900.158324476137
0.0,inf,900.308324476137
0.0,inf,900.458324476137
0.3495620458539302,1.1617065231175774,900.608324476137
0.0,inf,900.758324476137
0.0,inf,900.908324476137
0.0,inf,901.058324476137
0.0,inf,901.208324476137
0.0,inf,901.358324476137
0.0,inf,901.508324476137
0.0,inf,901.658324476137
0.0,inf,901.808324476137
0.19974974049492755,1.0953308817407312,901.958324476137
0.0,inf,902.108324476137
0.0,inf,902.258324476137
0.0,inf,902.408324476137
0.23304136390894245,1.110423956833129,902.558324476137
0.0,inf,902.708324476137
0.0,inf,902.858324476137
0.0,inf,903.008324476137
0.0,inf,903.158324476137
0.0,inf,903.308324476137
0.0,inf,903.458324476137
0.0,inf,903.608324476137
0.0,inf,903.758324476137
0.0,inf,903.908324476137
0.0,inf,904.058324476137
0.0,inf,904.208324476137
0.0,inf,904.358324476137
0.0,inf,904.508324476137
0.0,inf,904.658324476137
0.0,inf,904.808324476137
0.0,inf,904.958324476137
0.0,inf,905.108324476137
0.0,inf,905.258324476137
0.0,inf,905.408324476137
0.0,inf,905.558324476137
0.0,inf,905.708324476137
0.0,inf,905.858324476137
0.19974974049492755,1.0953308817407312,906.008324476137
0.0,inf,906.158324476137
0.0,inf,906.308324476137
0.0,inf,906.458324476137
0.0,inf,906.608324476137
0.0,inf,906.758324476137
0.31072181855087644,1.144867598699027,906.908324476137
0.23304136390894245,1.110423956833129,907.058324476137
0.2796496367059045,1.1312159991380535,907.208324476137
0.0,inf,907.358324476137
0.0,inf,907.508324476137
0.0,inf,907.658324476137
0.0,inf,907.808324476137
0.0,inf,907.958324476137
0.0,inf,908.108324476137
0.0,inf,908.258324476137
0.11185985467216517,1.0544476538321688,908.408324476137
0.0,inf,908.558324476137
0.0,inf,908.708324476137
0.0,inf,908.858324476137
0.0,inf,909.008324476137
0.0,inf,909.158324476137
0.0,inf,909.308324476137
0.16449978628814022,1.0791199128401534,909.458324476137
0.0,inf,909.608324476137
0.0,inf,909.758324476137
0.0,inf,909.908324476137
0.0,inf,910.058324476137
0.215115105153001,1.102322595773579,910.208324476137
0.0,inf,910.358324476137
0.0,inf,910.508324476137
0.0,inf,910.658324476137
0.0,inf,910.808324476137
0.0,inf,910.958324476137
0.0,inf,911.108324476137
0.0,inf,911.258324476137
0.0,inf,911.408324476137
0.0,inf,911.558324476137
0.0,inf,911.708324476137
0.0,inf,911.858324476137
0.0,inf,912.008324476137
0.0,inf,912.158324476137
0.0,inf,912.308324476137
0.0,inf,912.458324476137
0.0,inf,912.608324476137
0.0,inf,912.758324476137
0.0,inf,912.908324476137
0.0,inf,913.058324476137
0.0,inf,913.208324476137
0.0,inf,913.358324476137
0.0,inf,913.508324476137
0.0,inf,913.658324476137
0.0,inf,913.808324476137
0.0,inf,913.958324476137
0.0,inf,914.108324476137
0.0,inf,914.258324476137
0.3495620458539302,1.1617065231175774,914.408324476137
0.0,inf,914.558324476137
0.0,inf,914.708324476137
0.0,inf,914.858324476137
0.0,inf,915.008324476137
0.0,inf,915.158324476137
0.0,inf,915.308324476137
0.0,inf,915.458324476137
0.0,inf,915.608324476137
0.0,inf,915.758324476137
0.0,inf,915.908324476137
0.2542269424523891,1.1199227395014306,916.058324476137
0.0,inf,916.208324476137
0.0,inf,916.358324476137
0.0,inf,916.508324476137
0.0,inf,916.658324476137
0.0,inf,916.808324476137
0.0,inf,916.958324476137
0.0,inf,917.108324476137
0.0,inf,917.258324476137
0.0,inf,917.408324476137
0.0,inf,917.558324476137
0.0,inf,917.708324476137
0.0,inf,917.858324476137
0.0,inf,918.008324476137
0.0,inf,918.158324476137
0.0,inf,918.308324476137
0.0,inf,918.458324476137
0.0,inf,918.608324476137
0.0,inf,918.758324476137
0.0,inf,918.908324476137
0.0,inf,919.058324476137
0.0,inf,919.208324476137
0.0,inf,919.358324476137
0.25422694242229277,1.1199227394879938,919.508324476137
0.0,inf,919.658324476137
0.0,inf,919.808324476137
0.0,inf,919.958324476137
0.0,inf,920.108324476137
0.0,inf,920.258324476137
0.0,inf,920.408324476137
0.0,inf,920.558324476137
0.0,inf,920.708324476137
0.0,inf,920.858324476137
0.0,inf,921.008324476137
0.0,inf,921.158324476137
0.0,inf,921.308324476137
